f,count
original_shape_Elongation,178
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,59
log.sigma.3.0.mm.3D_firstorder_Skewness,114
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,147
log.sigma.4.0.mm.3D_firstorder_Kurtosis,18
log.sigma.4.0.mm.3D_glcm_ClusterProminence,18
log.sigma.4.0.mm.3D_glcm_MaximumProbability,149
wavelet.LLH_glcm_ClusterProminence,126
wavelet.LHL_glcm_ClusterProminence,48
wavelet.LHH_glcm_ClusterShade,158
wavelet.LHH_glszm_LargeAreaEmphasis,87
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HLL_firstorder_Median,132
wavelet.HLH_firstorder_Skewness,68
wavelet.HHL_firstorder_Mean,105
wavelet.HHL_glcm_ClusterShade,192
wavelet.HHL_glcm_JointEnergy,108
wavelet.HHL_glszm_LargeAreaEmphasis,138
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HHH_firstorder_Median,58
wavelet.HHH_firstorder_Skewness,122
wavelet.LLL_firstorder_10Percentile,135
wavelet.LLL_firstorder_Skewness,43
gradient_glcm_ClusterProminence,7
lbp.3D.m1_firstorder_RootMeanSquared,206
lbp.3D.m1_glcm_JointAverage,231
lbp.3D.m1_glcm_ClusterShade,184
lbp.3D.m2_firstorder_90Percentile,147
lbp.3D.m2_firstorder_Range,176
lbp.3D.m2_glcm_JointAverage,171
lbp.3D.m2_glcm_Imc2,86
lbp.3D.k_firstorder_Range,109
lbp.3D.k_glcm_ClusterProminence,234
lbp.3D.k_glcm_Idmn,43
lbp.3D.k_glcm_SumSquares,68
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,75
logarithm_glcm_Imc1,114
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,124
original_shape_Maximum2DDiameterSlice,2
original_glcm_Imc1,50
log.sigma.4.0.mm.3D_glcm_ClusterShade,87
log.sigma.4.0.mm.3D_glcm_Contrast,3
wavelet.LHL_firstorder_90Percentile,44
wavelet.LHL_firstorder_MeanAbsoluteDeviation,99
wavelet.LHL_firstorder_Mean,95
wavelet.LHL_firstorder_Skewness,33
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,38
wavelet.LHH_glszm_SizeZoneNonUniformity,28
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.HLL_glcm_Idm,37
wavelet.HLL_glszm_ZoneVariance,92
wavelet.HLH_firstorder_Kurtosis,27
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,20
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.HLH_gldm_LowGrayLevelEmphasis,121
wavelet.HHL_firstorder_Skewness,79
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,63
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,101
lbp.3D.m1_firstorder_Median,52
lbp.3D.m2_glcm_ClusterShade,116
lbp.3D.k_firstorder_Kurtosis,40
logarithm_glcm_ClusterShade,20
original_shape_Flatness,77
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LHL_glcm_Correlation,48
wavelet.LHH_firstorder_Median,25
wavelet.HLL_firstorder_10Percentile,178
wavelet.HLL_firstorder_Kurtosis,9
wavelet.HLL_firstorder_Mean,184
wavelet.HLL_glcm_Idmn,9
wavelet.HLH_glcm_Idmn,12
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,83
wavelet.HHH_glcm_ClusterShade,152
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,32
lbp.3D.m2_firstorder_Kurtosis,50
lbp.3D.k_firstorder_10Percentile,41
logarithm_firstorder_Minimum,106
logarithm_glszm_LargeAreaEmphasis,164
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,163
original_shape_Sphericity,14
original_firstorder_Maximum,66
log.sigma.2.0.mm.3D_glcm_Correlation,67
wavelet.LLH_glcm_Correlation,27
wavelet.LHH_glcm_Idmn,21
wavelet.HLL_glcm_MaximumProbability,25
wavelet.HLH_glcm_ClusterShade,68
wavelet.HHL_glcm_Imc1,15
gradient_firstorder_Kurtosis,75
original_glcm_Correlation,42
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,65
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HHL_firstorder_Energy,74
wavelet.HHH_glcm_Correlation,30
wavelet.HHH_glcm_Imc1,32
wavelet.HHH_glszm_SmallAreaEmphasis,24
gradient_firstorder_Minimum,19
gradient_glszm_LargeAreaEmphasis,81
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LHL_glcm_DifferenceVariance,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.LHH_glcm_InverseVariance,31
wavelet.HHH_glcm_JointEnergy,87
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,35
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHL_firstorder_Kurtosis,18
wavelet.LHL_glcm_MaximumProbability,15
wavelet.LHH_firstorder_Maximum,11
wavelet.LHH_firstorder_Variance,32
wavelet.HLL_glcm_ClusterShade,12
wavelet.HLH_firstorder_Energy,23
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_glcm_JointEnergy,25
wavelet.LLH_firstorder_90Percentile,20
wavelet.LLH_firstorder_Mean,42
wavelet.LLH_firstorder_Skewness,24
wavelet.HLH_glcm_Idm,26
wavelet.HLH_glszm_ZoneVariance,75
wavelet.HHH_firstorder_Mean,46
wavelet.HHH_glszm_LargeAreaEmphasis,45
original_shape_SurfaceVolumeRatio,11
original_glcm_Imc2,18
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.LLH_firstorder_Kurtosis,56
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,73
wavelet.HHL_firstorder_Median,85
lbp.3D.m1_firstorder_Skewness,21
log.sigma.3.0.mm.3D_glcm_Idmn,5
wavelet.LHH_glcm_MaximumProbability,7
wavelet.HLH_firstorder_Median,7
wavelet.HHL_glcm_ClusterProminence,37
log.sigma.4.0.mm.3D_firstorder_Skewness,48
wavelet.LLH_glcm_ClusterTendency,54
gradient_gldm_DependenceVariance,8
lbp.3D.m2_glcm_ClusterProminence,53
log.sigma.2.0.mm.3D_firstorder_10Percentile,7
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.LHL_glcm_Imc2,14
wavelet.HLL_firstorder_RootMeanSquared,9
wavelet.HLL_glcm_Correlation,18
wavelet.HLH_glcm_Imc1,8
log.sigma.4.0.mm.3D_glcm_Correlation,20
wavelet.LHL_firstorder_Median,14
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,14
gradient_firstorder_10Percentile,61
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_Skewness,31
wavelet.LHH_gldm_DependenceEntropy,22
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHH_glcm_Idmn,14
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,17
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.3.0.mm.3D_glrlm_RunVariance,5
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,5
lbp.3D.m1_glcm_Correlation,4
lbp.3D.m1_glszm_ZoneVariance,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,19
wavelet.LLH_gldm_DependenceVariance,4
logarithm_glrlm_GrayLevelNonUniformityNormalized,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLL_glcm_Idn,8
log.sigma.2.0.mm.3D_glcm_JointEnergy,8
wavelet.HLH_glcm_Correlation,4
wavelet.LLH_glcm_Imc1,14
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_glcm_Correlation,10
wavelet.HLL_gldm_DependenceEntropy,18
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Maximum,27
wavelet.HHL_gldm_DependenceEntropy,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
wavelet.LHL_glszm_ZoneEntropy,2
wavelet.LHH_glcm_Imc2,4
wavelet.HHH_firstorder_Variance,13
wavelet.LLH_firstorder_Median,12
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_firstorder_InterquartileRange,12
log.sigma.3.0.mm.3D_firstorder_Median,10
lbp.3D.m2_firstorder_Maximum,14
wavelet.HLL_firstorder_Maximum,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,5
gradient_firstorder_RobustMeanAbsoluteDeviation,9
gradient_glcm_Imc2,8
