f,count
original_shape_Elongation,185
original_firstorder_Maximum,128
original_glcm_Imc2,133
log.sigma.2.0.mm.3D_firstorder_Mean,60
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,136
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,159
log.sigma.4.0.mm.3D_glcm_Idm,79
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.LLH_firstorder_Kurtosis,54
wavelet.LLH_firstorder_Mean,147
wavelet.LLH_firstorder_Median,132
wavelet.LLH_glcm_ClusterShade,56
wavelet.LLH_glcm_Correlation,95
wavelet.LLH_glcm_Imc2,26
wavelet.LLH_glcm_Id,51
wavelet.LLH_gldm_LargeDependenceEmphasis,58
wavelet.LHL_firstorder_Mean,161
wavelet.LHH_firstorder_Kurtosis,46
wavelet.LHH_firstorder_Median,144
wavelet.LHH_firstorder_Skewness,209
wavelet.LHH_glcm_Correlation,152
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,36
wavelet.HLL_firstorder_10Percentile,120
wavelet.HLL_firstorder_Mean,191
wavelet.HLL_glcm_ClusterProminence,137
wavelet.HLL_glcm_JointEnergy,86
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HLH_firstorder_Kurtosis,56
wavelet.HLH_firstorder_Skewness,109
wavelet.HLH_glcm_ClusterShade,184
wavelet.HLH_glcm_JointEnergy,100
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HHL_firstorder_Mean,150
wavelet.HHL_firstorder_Median,210
wavelet.HHL_glcm_ClusterShade,184
wavelet.HHL_glcm_JointEnergy,183
wavelet.HHL_gldm_DependenceVariance,108
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,178
wavelet.HHH_firstorder_Kurtosis,70
wavelet.HHH_glcm_ClusterShade,197
wavelet.HHH_glcm_Imc1,20
wavelet.LLL_gldm_LowGrayLevelEmphasis,77
gradient_glcm_ClusterProminence,89
lbp.3D.m1_glcm_ClusterShade,177
lbp.3D.m2_firstorder_90Percentile,171
lbp.3D.m2_firstorder_RootMeanSquared,205
lbp.3D.m2_firstorder_Skewness,128
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,135
lbp.3D.k_firstorder_Kurtosis,226
lbp.3D.k_glcm_ClusterShade,191
logarithm_glrlm_GrayLevelNonUniformityNormalized,55
original_shape_Flatness,187
original_glrlm_LongRunLowGrayLevelEmphasis,75
log.sigma.3.0.mm.3D_firstorder_Skewness,86
log.sigma.4.0.mm.3D_glcm_JointEnergy,102
log.sigma.4.0.mm.3D_glrlm_RunVariance,51
wavelet.LLH_firstorder_RootMeanSquared,94
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,135
wavelet.LHL_firstorder_Median,168
wavelet.LHL_glcm_Correlation,39
wavelet.LHL_glcm_MaximumProbability,105
wavelet.LHH_glcm_ClusterShade,109
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,99
