f,count
wavelet.LLL_firstorder_10Percentile,250
original_firstorder_Maximum,232
lbp.3D.k_firstorder_10Percentile,7
wavelet.HHH_glszm_SmallAreaEmphasis,180
wavelet.HLL_firstorder_10Percentile,94
original_shape_Sphericity,240
wavelet.LHH_firstorder_Skewness,61
lbp.3D.m1_glcm_ClusterShade,22
wavelet.HLH_glcm_Contrast,19
wavelet.HHL_glcm_JointEnergy,85
logarithm_firstorder_Skewness,50
wavelet.HLH_firstorder_Median,61
wavelet.HHH_firstorder_Median,23
wavelet.HHH_glcm_Imc1,60
original_shape_MajorAxisLength,135
wavelet.HLH_glszm_SmallAreaEmphasis,48
wavelet.HLL_glcm_InverseVariance,80
wavelet.HHL_firstorder_Kurtosis,179
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,47
logarithm_gldm_DependenceVariance,47
wavelet.HHL_glcm_Correlation,49
wavelet.LHH_firstorder_Median,49
lbp.3D.m1_glcm_Correlation,5
wavelet.LLL_glcm_Correlation,58
wavelet.HLH_glcm_JointEnergy,75
wavelet.LHL_glcm_Correlation,125
lbp.3D.m2_firstorder_Kurtosis,33
wavelet.LLH_glcm_ClusterShade,20
wavelet.HLL_glcm_Correlation,59
original_glcm_Imc2,26
wavelet.HHH_firstorder_Mean,33
wavelet.LLH_glcm_Correlation,75
wavelet.HLL_firstorder_Mean,2
wavelet.LLH_firstorder_Kurtosis,37
logarithm_glcm_Imc1,24
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,45
original_shape_Flatness,6
original_shape_Elongation,62
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,39
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_glcm_ClusterProminence,5
log.sigma.3.0.mm.3D_glcm_Imc2,12
wavelet.HHL_glcm_ClusterShade,7
wavelet.LLL_glcm_ClusterShade,14
lbp.3D.m2_glcm_ClusterProminence,14
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,41
wavelet.HLH_glcm_Imc2,31
gradient_firstorder_Kurtosis,32
wavelet.LHH_firstorder_Kurtosis,27
log.sigma.3.0.mm.3D_glcm_Correlation,20
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.4.0.mm.3D_glcm_Idm,1
wavelet.HLL_glcm_JointEntropy,51
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_RootMeanSquared,10
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Skewness,29
gradient_glcm_Correlation,12
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.HHL_glcm_Imc2,27
wavelet.LHL_firstorder_Kurtosis,62
wavelet.HLL_glcm_Imc2,6
gradient_firstorder_10Percentile,14
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LHH_glcm_ClusterShade,16
wavelet.HLH_glcm_ClusterShade,7
wavelet.HLL_firstorder_Skewness,16
wavelet.HHL_firstorder_Skewness,84
wavelet.HLL_glcm_JointEnergy,27
wavelet.HLL_firstorder_Range,1
wavelet.HLL_firstorder_90Percentile,8
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
gradient_gldm_DependenceVariance,9
wavelet.LLH_gldm_LargeDependenceEmphasis,39
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,10
wavelet.HLH_glcm_Correlation,29
lbp.3D.k_glcm_Idmn,19
lbp.3D.m1_glcm_Autocorrelation,18
wavelet.HHH_glcm_Correlation,11
lbp.3D.m1_firstorder_Mean,12
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HHL_gldm_DependenceVariance,30
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Median,7
log.sigma.4.0.mm.3D_glcm_MaximumProbability,12
lbp.3D.k_glszm_SmallAreaEmphasis,15
log.sigma.3.0.mm.3D_firstorder_Skewness,15
wavelet.HLH_firstorder_Skewness,3
wavelet.LLH_firstorder_Skewness,9
logarithm_glrlm_GrayLevelNonUniformity,2
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.4.0.mm.3D_glcm_JointEnergy,5
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,21
wavelet.LHH_glcm_InverseVariance,2
wavelet.LHL_glcm_MaximumProbability,19
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Minimum,6
gradient_gldm_LowGrayLevelEmphasis,13
wavelet.HLH_firstorder_Mean,8
lbp.3D.k_glcm_ClusterShade,26
log.sigma.2.0.mm.3D_glcm_Correlation,6
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Mean,2
wavelet.HHH_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_firstorder_Skewness,8
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Median,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_Median,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHL_glcm_ClusterProminence,3
wavelet.LHL_glszm_SmallAreaEmphasis,3
lbp.3D.k_firstorder_Minimum,4
log.sigma.4.0.mm.3D_glrlm_RunVariance,2
gradient_glcm_Imc1,1
wavelet.LLH_firstorder_RootMeanSquared,1
logarithm_glszm_LargeAreaEmphasis,4
wavelet.LHL_glrlm_GrayLevelVariance,1
logarithm_glszm_SmallAreaEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Skewness,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Mean,5
wavelet.HLH_glszm_SizeZoneNonUniformity,10
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
wavelet.LHL_firstorder_Skewness,4
lbp.3D.m2_firstorder_90Percentile,6
lbp.3D.k_glcm_DifferenceVariance,3
lbp.3D.m1_firstorder_Skewness,14
wavelet.LHH_glcm_Imc2,2
wavelet.LLH_glcm_Id,2
wavelet.HHL_glcm_Contrast,4
lbp.3D.k_firstorder_Range,5
lbp.3D.k_firstorder_Kurtosis,1
original_glrlm_LongRunLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_ClusterShade,4
wavelet.HHL_firstorder_Mean,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Correlation,3
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_ZoneVariance,5
wavelet.HLL_glcm_ClusterTendency,2
wavelet.HHH_firstorder_Energy,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.LLH_firstorder_90Percentile,1
wavelet.HHH_glcm_JointEnergy,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,3
lbp.3D.m2_firstorder_Maximum,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,3
wavelet.LHL_glcm_Idmn,2
wavelet.LHL_gldm_LowGrayLevelEmphasis,1
wavelet.LHH_glszm_ZoneVariance,1
iter,250
