f,count
original_shape_Elongation,164
original_firstorder_Maximum,91
original_glcm_Imc2,124
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,123
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,147
wavelet.LLH_firstorder_Kurtosis,21
wavelet.LLH_firstorder_Mean,86
wavelet.LLH_glcm_ClusterShade,45
wavelet.LLH_glcm_Correlation,86
wavelet.LLH_glcm_Imc2,23
wavelet.LLH_gldm_LargeDependenceEmphasis,10
wavelet.LHL_firstorder_Mean,145
wavelet.LHH_firstorder_Median,128
wavelet.LHH_firstorder_Skewness,198
wavelet.LHH_glcm_Correlation,105
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.HLL_firstorder_10Percentile,99
wavelet.HLL_firstorder_Mean,166
wavelet.HLL_glcm_ClusterProminence,45
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HLH_firstorder_Kurtosis,45
wavelet.HLH_firstorder_Skewness,97
wavelet.HLH_glcm_ClusterShade,177
wavelet.HLH_glcm_JointEnergy,92
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHL_firstorder_Mean,135
wavelet.HHL_firstorder_Median,208
wavelet.HHL_glcm_ClusterShade,177
wavelet.HHL_glcm_JointEnergy,130
wavelet.HHL_gldm_DependenceVariance,100
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,118
wavelet.HHH_firstorder_Kurtosis,69
wavelet.HHH_glcm_ClusterShade,191
lbp.3D.m2_firstorder_90Percentile,163
lbp.3D.m2_firstorder_Skewness,107
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,108
lbp.3D.k_glcm_ClusterShade,167
original_shape_Flatness,185
original_glrlm_LongRunLowGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_firstorder_Skewness,84
log.sigma.4.0.mm.3D_glcm_JointEnergy,32
log.sigma.4.0.mm.3D_glcm_Idm,48
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_Median,104
wavelet.LHL_firstorder_Median,146
wavelet.LHL_glcm_Correlation,18
wavelet.LHH_firstorder_Kurtosis,42
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.HLL_firstorder_90Percentile,79
wavelet.HLL_glcm_ClusterTendency,31
wavelet.HLL_glcm_JointEnergy,37
wavelet.HLH_glszm_SizeZoneNonUniformity,8
wavelet.HHL_glcm_ClusterProminence,151
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,39
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,126
wavelet.HHH_glszm_SmallAreaEmphasis,124
wavelet.LLL_firstorder_10Percentile,108
lbp.3D.m1_firstorder_Mean,70
lbp.3D.m1_glcm_Autocorrelation,91
lbp.3D.m1_glcm_ClusterShade,170
lbp.3D.m2_firstorder_RootMeanSquared,131
lbp.3D.k_firstorder_Kurtosis,127
log.sigma.2.0.mm.3D_firstorder_Skewness,30
log.sigma.2.0.mm.3D_glcm_Correlation,23
log.sigma.4.0.mm.3D_firstorder_Skewness,81
wavelet.LLH_firstorder_RootMeanSquared,44
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.LHL_gldm_LowGrayLevelEmphasis,32
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.HLH_glszm_SmallAreaEmphasis,14
wavelet.HHL_glcm_Contrast,47
wavelet.HHH_firstorder_Mean,13
wavelet.HHH_firstorder_Median,117
gradient_glcm_Imc1,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.m2_glcm_ClusterShade,69
lbp.3D.k_firstorder_10Percentile,155
logarithm_glrlm_GrayLevelNonUniformityNormalized,13
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,29
wavelet.LLH_glszm_LargeAreaEmphasis,30
wavelet.LHL_glcm_Imc2,88
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,12
wavelet.LHH_glcm_ClusterShade,51
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,43
wavelet.HHH_glszm_ZoneVariance,40
lbp.3D.k_glcm_DifferenceVariance,35
logarithm_glcm_Imc1,72
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,34
wavelet.LHH_glcm_InverseVariance,101
wavelet.HLL_firstorder_Median,39
wavelet.HLL_firstorder_Skewness,12
wavelet.HLH_firstorder_Mean,44
wavelet.HHH_firstorder_Energy,23
wavelet.HHH_firstorder_Skewness,98
wavelet.HHH_glcm_JointEnergy,61
logarithm_gldm_DependenceVariance,23
log.sigma.2.0.mm.3D_firstorder_90Percentile,32
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,46
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,25
lbp.3D.m1_glcm_Correlation,8
lbp.3D.m1_glcm_Imc2,43
log.sigma.3.0.mm.3D_glcm_Correlation,12
log.sigma.4.0.mm.3D_firstorder_90Percentile,83
log.sigma.4.0.mm.3D_glcm_MaximumProbability,64
wavelet.LHL_firstorder_Skewness,50
wavelet.LLL_glcm_Correlation,16
lbp.3D.m1_firstorder_Skewness,92
lbp.3D.k_glszm_SmallAreaEmphasis,43
logarithm_firstorder_Skewness,36
log.sigma.3.0.mm.3D_glcm_Imc2,6
wavelet.HLL_glcm_Idmn,12
wavelet.HHL_firstorder_Skewness,46
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,78
lbp.3D.m2_firstorder_Kurtosis,38
log.sigma.2.0.mm.3D_firstorder_Mean,26
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,87
gradient_firstorder_Kurtosis,31
gradient_glszm_LargeAreaHighGrayLevelEmphasis,62
logarithm_glrlm_GrayLevelNonUniformity,6
original_glrlm_ShortRunHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_firstorder_Minimum,18
wavelet.LLH_firstorder_Skewness,18
wavelet.LLH_glcm_Imc1,11
wavelet.LLL_glcm_ClusterShade,31
gradient_glcm_ClusterProminence,24
lbp.3D.m2_glcm_ClusterProminence,63
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,106
log.sigma.4.0.mm.3D_firstorder_Median,23
wavelet.LHL_glcm_Idmn,8
wavelet.HLH_glcm_Contrast,33
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,34
wavelet.LLH_firstorder_90Percentile,30
wavelet.LLH_glcm_Id,17
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,51
