f,count
original_shape_Elongation,77
original_firstorder_Maximum,41
original_glcm_Imc2,117
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_Mean,65
wavelet.LLH_glcm_Correlation,80
wavelet.LLH_glcm_Imc2,23
wavelet.LHL_firstorder_Mean,122
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.HLL_firstorder_10Percentile,85
wavelet.HLL_glcm_ClusterProminence,21
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HLH_firstorder_Kurtosis,43
wavelet.HLH_glcm_ClusterShade,124
wavelet.HLH_glcm_JointEnergy,91
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHL_firstorder_Mean,111
wavelet.HHL_glcm_ClusterShade,81
wavelet.HHL_glcm_JointEnergy,116
wavelet.HHL_gldm_DependenceVariance,98
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.HHH_firstorder_Kurtosis,50
wavelet.HHH_glcm_ClusterShade,131
lbp.3D.m2_firstorder_90Percentile,155
lbp.3D.m2_firstorder_Skewness,95
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,101
lbp.3D.k_glcm_ClusterShade,138
original_shape_Flatness,177
original_glrlm_LongRunLowGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_firstorder_Skewness,77
log.sigma.4.0.mm.3D_glcm_JointEnergy,19
log.sigma.4.0.mm.3D_glcm_Idm,42
wavelet.LLH_firstorder_Median,90
wavelet.LHL_firstorder_Median,117
wavelet.LHH_firstorder_Kurtosis,30
wavelet.LHH_firstorder_Median,48
wavelet.LHH_firstorder_Skewness,29
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.HLL_firstorder_90Percentile,58
wavelet.HLL_firstorder_Mean,129
wavelet.HLL_glcm_ClusterTendency,13
wavelet.HLL_glcm_JointEnergy,27
wavelet.HLH_firstorder_Skewness,62
wavelet.HLH_glszm_SizeZoneNonUniformity,6
wavelet.HHL_firstorder_Median,134
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,101
wavelet.HHH_glszm_SmallAreaEmphasis,36
lbp.3D.m1_firstorder_Mean,40
lbp.3D.m1_glcm_Autocorrelation,85
lbp.3D.m1_glcm_ClusterShade,125
lbp.3D.m2_firstorder_RootMeanSquared,91
log.sigma.2.0.mm.3D_glcm_Correlation,19
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,37
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,100
log.sigma.4.0.mm.3D_firstorder_Skewness,79
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LHL_gldm_LowGrayLevelEmphasis,17
wavelet.HHL_glcm_Contrast,26
wavelet.HHH_firstorder_Mean,8
gradient_glcm_Imc1,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
logarithm_glrlm_GrayLevelNonUniformityNormalized,6
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,22
wavelet.LHL_glcm_Imc2,83
wavelet.HHL_glcm_ClusterProminence,82
wavelet.HHH_firstorder_Median,45
wavelet.HHH_glszm_ZoneVariance,36
logarithm_glcm_Imc1,68
wavelet.LLH_glcm_ClusterShade,39
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,29
wavelet.LHH_glcm_InverseVariance,97
wavelet.HLL_firstorder_Median,29
wavelet.HLL_firstorder_Skewness,12
wavelet.HHH_firstorder_Skewness,91
wavelet.HHH_glcm_JointEnergy,60
logarithm_gldm_DependenceVariance,23
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,42
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,22
wavelet.HLH_firstorder_Mean,28
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,23
lbp.3D.m1_glcm_Correlation,6
lbp.3D.m1_glcm_Imc2,39
log.sigma.4.0.mm.3D_firstorder_90Percentile,78
log.sigma.4.0.mm.3D_glcm_MaximumProbability,60
wavelet.LHL_glcm_Correlation,10
wavelet.LLL_firstorder_10Percentile,31
wavelet.LLL_glcm_Correlation,13
lbp.3D.m1_firstorder_Skewness,86
log.sigma.3.0.mm.3D_glcm_Correlation,7
log.sigma.3.0.mm.3D_glcm_Imc2,3
wavelet.HLL_glcm_Idmn,12
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,74
lbp.3D.m2_firstorder_Kurtosis,34
lbp.3D.m2_glcm_ClusterShade,60
log.sigma.2.0.mm.3D_firstorder_Mean,22
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,76
gradient_firstorder_Kurtosis,5
original_glrlm_ShortRunHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_firstorder_Minimum,18
wavelet.LLH_firstorder_RootMeanSquared,31
wavelet.LLH_glcm_Imc1,9
gradient_glszm_LargeAreaHighGrayLevelEmphasis,55
lbp.3D.k_glszm_SmallAreaEmphasis,29
wavelet.LLL_glcm_ClusterShade,27
gradient_glcm_ClusterProminence,17
lbp.3D.m2_glcm_ClusterProminence,58
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,103
log.sigma.4.0.mm.3D_firstorder_Median,16
wavelet.LHL_firstorder_Skewness,15
wavelet.LHL_glcm_Idmn,8
wavelet.HLH_glcm_Contrast,26
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,30
lbp.3D.k_firstorder_Kurtosis,8
logarithm_firstorder_Skewness,23
wavelet.LLH_firstorder_90Percentile,21
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,21
gradient_glcm_DifferenceVariance,8
lbp.3D.k_glcm_DifferenceVariance,15
log.sigma.2.0.mm.3D_glcm_ClusterShade,10
wavelet.HLL_glcm_Imc2,17
lbp.3D.k_firstorder_10Percentile,38
log.sigma.2.0.mm.3D_firstorder_Energy,23
wavelet.LHH_glcm_Idmn,11
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HLH_firstorder_Median,27
lbp.3D.k_firstorder_Range,5
wavelet.LHH_glcm_ClusterShade,15
wavelet.HHL_firstorder_Skewness,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
wavelet.LHL_glcm_MaximumProbability,32
gradient_gldm_DependenceVariance,11
lbp.3D.m2_firstorder_Maximum,7
lbp.3D.k_glcm_Idmn,6
wavelet.LLH_glszm_LargeAreaEmphasis,5
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HHL_glcm_Correlation,4
log.sigma.4.0.mm.3D_glrlm_RunVariance,11
wavelet.HHH_glcm_Imc1,5
gradient_firstorder_10Percentile,14
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
