f,count
original_shape_Elongation,102
original_firstorder_Maximum,85
original_glcm_Imc2,126
log.sigma.2.0.mm.3D_firstorder_Mean,38
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_Idm,58
wavelet.LLH_firstorder_Mean,104
wavelet.LLH_firstorder_Median,101
wavelet.LLH_glcm_Correlation,85
wavelet.LLH_glcm_Imc2,24
wavelet.LLH_gldm_LargeDependenceEmphasis,27
wavelet.LHL_firstorder_Mean,149
wavelet.LHH_firstorder_Median,119
wavelet.LHH_glcm_Correlation,28
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,30
wavelet.HLL_firstorder_10Percentile,108
wavelet.HLL_firstorder_Mean,175
wavelet.HLL_glcm_ClusterProminence,25
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HLH_firstorder_Kurtosis,45
wavelet.HLH_firstorder_Skewness,92
wavelet.HLH_glcm_ClusterShade,172
wavelet.HLH_glcm_JointEnergy,95
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHL_firstorder_Mean,126
wavelet.HHL_firstorder_Median,198
wavelet.HHL_glcm_ClusterShade,136
wavelet.HHL_glcm_JointEnergy,147
wavelet.HHL_gldm_DependenceVariance,103
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,158
wavelet.HHH_firstorder_Kurtosis,67
wavelet.HHH_glcm_ClusterShade,188
wavelet.HHH_glcm_Imc1,12
wavelet.LLL_gldm_LowGrayLevelEmphasis,20
lbp.3D.m2_firstorder_90Percentile,164
lbp.3D.m2_firstorder_RootMeanSquared,175
lbp.3D.m2_firstorder_Skewness,116
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,117
lbp.3D.k_glcm_ClusterShade,166
original_shape_Flatness,184
original_glrlm_LongRunLowGrayLevelEmphasis,37
log.sigma.3.0.mm.3D_firstorder_Skewness,83
log.sigma.4.0.mm.3D_glcm_JointEnergy,55
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_Median,147
wavelet.LHL_glcm_Correlation,14
wavelet.LHL_glcm_MaximumProbability,55
wavelet.LHH_firstorder_Kurtosis,43
wavelet.LHH_firstorder_Skewness,118
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.HLL_firstorder_90Percentile,78
wavelet.HLL_glcm_ClusterTendency,51
wavelet.HLL_glcm_JointEnergy,43
wavelet.HLH_glszm_SizeZoneNonUniformity,10
wavelet.HHL_glcm_ClusterProminence,138
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,143
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,132
wavelet.HHH_glszm_SmallAreaEmphasis,95
lbp.3D.m1_firstorder_Mean,52
lbp.3D.m1_glcm_Autocorrelation,97
lbp.3D.m1_glcm_ClusterShade,146
log.sigma.2.0.mm.3D_firstorder_Skewness,19
log.sigma.2.0.mm.3D_glcm_Correlation,25
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,74
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,152
log.sigma.4.0.mm.3D_firstorder_Skewness,81
wavelet.LLH_firstorder_RootMeanSquared,53
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.LHL_gldm_LowGrayLevelEmphasis,40
wavelet.HLH_glcm_Correlation,10
wavelet.HLH_glszm_SmallAreaEmphasis,14
wavelet.HHL_glcm_Contrast,55
wavelet.HHH_firstorder_Mean,11
wavelet.HHH_firstorder_Median,91
gradient_glcm_Imc1,16
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.m2_glcm_ClusterProminence,70
lbp.3D.m2_glcm_ClusterShade,78
lbp.3D.k_firstorder_10Percentile,140
logarithm_glrlm_GrayLevelNonUniformityNormalized,25
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,34
wavelet.LLH_glszm_LargeAreaEmphasis,29
wavelet.LHL_glcm_Imc2,93
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,14
wavelet.LHH_glcm_ClusterShade,40
wavelet.HHL_glcm_Imc2,15
wavelet.HHH_glszm_ZoneVariance,45
wavelet.LLL_firstorder_10Percentile,72
lbp.3D.k_glcm_DifferenceVariance,57
logarithm_glcm_Imc1,77
wavelet.LLH_firstorder_Kurtosis,15
wavelet.LLH_glcm_ClusterShade,49
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,34
wavelet.LHH_glcm_InverseVariance,99
wavelet.HLL_firstorder_Median,37
wavelet.HLL_firstorder_Skewness,12
wavelet.HLH_firstorder_Mean,34
wavelet.HHH_firstorder_Energy,20
wavelet.HHH_firstorder_Skewness,95
wavelet.HHH_glcm_JointEnergy,65
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,84
logarithm_gldm_DependenceVariance,24
log.sigma.2.0.mm.3D_firstorder_90Percentile,45
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,54
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,26
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,27
gradient_glcm_ClusterProminence,50
lbp.3D.m1_glcm_Correlation,9
lbp.3D.m1_glcm_Imc2,45
logarithm_glrlm_GrayLevelNonUniformity,12
log.sigma.4.0.mm.3D_firstorder_90Percentile,83
log.sigma.4.0.mm.3D_glcm_MaximumProbability,66
wavelet.LLL_glcm_Correlation,19
lbp.3D.m1_firstorder_Skewness,91
lbp.3D.k_glszm_SmallAreaEmphasis,37
logarithm_firstorder_Skewness,28
log.sigma.3.0.mm.3D_glcm_Correlation,10
log.sigma.3.0.mm.3D_glcm_Imc2,6
wavelet.HLL_glcm_Idmn,13
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,75
lbp.3D.m2_firstorder_Kurtosis,37
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,20
gradient_firstorder_Kurtosis,16
gradient_glszm_LargeAreaHighGrayLevelEmphasis,62
lbp.3D.m2_firstorder_Maximum,13
original_glrlm_ShortRunHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_firstorder_Minimum,18
wavelet.LLH_glcm_Imc1,15
wavelet.LLL_glcm_ClusterShade,32
gradient_glcm_DifferenceVariance,24
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,105
log.sigma.4.0.mm.3D_firstorder_Median,28
wavelet.LHL_firstorder_Skewness,26
wavelet.LHL_glcm_Idmn,9
wavelet.HLH_glcm_Contrast,35
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,35
lbp.3D.k_firstorder_Kurtosis,23
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.LLH_firstorder_90Percentile,38
wavelet.LLH_glcm_Id,27
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_glcm_ClusterShade,13
wavelet.HLL_glcm_Imc2,19
log.sigma.2.0.mm.3D_firstorder_Energy,32
wavelet.LHH_glcm_Idmn,16
lbp.3D.k_glcm_Idmn,17
log.sigma.2.0.mm.3D_glcm_JointEnergy,10
wavelet.LHL_firstorder_Kurtosis,6
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_firstorder_Median,29
lbp.3D.k_firstorder_Range,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_firstorder_Skewness,32
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,13
gradient_gldm_DependenceVariance,24
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HHL_glcm_Correlation,6
lbp.3D.k_glcm_Correlation,9
log.sigma.4.0.mm.3D_glrlm_RunVariance,26
wavelet.HLL_firstorder_Range,12
gradient_firstorder_10Percentile,19
wavelet.LLH_firstorder_Skewness,5
wavelet.LHH_glcm_Imc2,6
wavelet.HLH_glcm_Imc2,10
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,22
logarithm_glszm_SmallAreaEmphasis,5
original_shape_MajorAxisLength,3
logarithm_glszm_LargeAreaEmphasis,12
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,25
wavelet.LHH_glszm_ZoneVariance,14
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HLL_glcm_JointEntropy,18
wavelet.HLL_glcm_InverseVariance,10
gradient_glcm_Correlation,17
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LHL_glrlm_GrayLevelVariance,14
gradient_glcm_Idn,11
gradient_gldm_LowGrayLevelEmphasis,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHL_firstorder_Kurtosis,5
wavelet.LHL_glszm_SmallAreaEmphasis,3
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glszm_ZoneVariance,2
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_glcm_Correlation,6
original_shape_Sphericity,6
lbp.3D.k_firstorder_Minimum,3
gradient_glszm_SizeZoneNonUniformityNormalized,2
iter,250
