f,count
wavelet.LLL_firstorder_10Percentile,247
original_firstorder_Maximum,139
lbp.3D.k_firstorder_10Percentile,1
wavelet.HHH_glszm_SmallAreaEmphasis,26
original_shape_Sphericity,123
wavelet.LHL_glcm_Correlation,29
lbp.3D.m2_firstorder_Kurtosis,10
wavelet.HHL_firstorder_Kurtosis,75
lbp.3D.m2_glcm_ClusterProminence,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Correlation,5
logarithm_firstorder_Skewness,1
wavelet.LLH_glcm_ClusterShade,3
wavelet.HLL_glcm_InverseVariance,9
log.sigma.3.0.mm.3D_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.HLL_glcm_Correlation,5
wavelet.LLL_glcm_Correlation,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
original_shape_Elongation,4
wavelet.HHH_glcm_Imc1,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_glcm_JointEntropy,3
wavelet.HLL_firstorder_10Percentile,13
lbp.3D.m1_glcm_ClusterShade,1
original_glcm_Imc2,2
wavelet.HHL_glcm_JointEnergy,5
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Idmn,2
wavelet.HHL_firstorder_Skewness,3
lbp.3D.m1_glcm_Autocorrelation,2
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLL_glcm_ClusterShade,1
wavelet.HLH_glcm_JointEnergy,3
wavelet.HHH_glcm_Correlation,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,1
wavelet.HHL_glcm_Imc2,1
wavelet.LHH_firstorder_Skewness,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLH_glszm_SizeZoneNonUniformity,1
wavelet.LHL_glcm_MaximumProbability,1
iter,250
