f,count
original_shape_Elongation,193
original_shape_Sphericity,179
original_firstorder_Maximum,138
original_glcm_Imc2,136
log.sigma.2.0.mm.3D_firstorder_Mean,40
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_glcm_Imc2,29
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,148
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,158
log.sigma.4.0.mm.3D_glcm_Idm,58
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,52
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.LLH_firstorder_Kurtosis,59
wavelet.LLH_firstorder_Mean,134
wavelet.LLH_firstorder_Median,160
wavelet.LLH_glcm_ClusterShade,51
wavelet.LLH_glcm_Correlation,155
wavelet.LLH_glcm_Imc2,37
wavelet.LLH_glszm_LargeAreaEmphasis,49
wavelet.LLH_gldm_LargeDependenceEmphasis,29
wavelet.LHL_firstorder_Kurtosis,98
wavelet.LHL_firstorder_Mean,183
wavelet.LHL_firstorder_Skewness,192
wavelet.LHH_firstorder_Kurtosis,65
wavelet.LHH_firstorder_Median,158
wavelet.LHH_firstorder_Skewness,229
wavelet.LHH_glcm_Correlation,161
wavelet.LHH_glcm_InverseVariance,189
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,141
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,40
wavelet.HLL_firstorder_10Percentile,123
wavelet.HLL_firstorder_Mean,201
wavelet.HLL_glcm_ClusterProminence,213
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HLH_firstorder_Kurtosis,84
wavelet.HLH_firstorder_Skewness,154
wavelet.HLH_glcm_ClusterShade,202
wavelet.HLH_glcm_JointEnergy,96
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,201
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HHL_firstorder_Kurtosis,146
wavelet.HHL_firstorder_Mean,169
wavelet.HHL_firstorder_Median,219
wavelet.HHL_glcm_ClusterShade,193
wavelet.HHL_glcm_JointEnergy,150
wavelet.HHL_gldm_DependenceVariance,105
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,164
wavelet.HHH_firstorder_Kurtosis,76
wavelet.HHH_firstorder_Skewness,149
wavelet.HHH_glcm_ClusterShade,244
wavelet.HHH_glcm_Imc1,16
wavelet.HHH_glszm_SmallAreaEmphasis,239
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,106
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,189
wavelet.LLL_gldm_LowGrayLevelEmphasis,23
gradient_firstorder_Kurtosis,171
gradient_glszm_SizeZoneNonUniformityNormalized,93
gradient_glszm_SmallAreaLowGrayLevelEmphasis,134
lbp.3D.m1_glcm_ClusterShade,192
lbp.3D.m2_firstorder_90Percentile,192
