f,count
wavelet.HHH_glcm_ClusterShade,160
original_shape_Flatness,110
original_glcm_Imc2,9
wavelet.LHH_firstorder_Skewness,15
wavelet.HHH_firstorder_Median,50
wavelet.HHH_glszm_SmallAreaEmphasis,37
lbp.3D.m1_firstorder_Skewness,27
lbp.3D.m1_glcm_ClusterShade,36
original_shape_Elongation,57
wavelet.LHL_firstorder_Mean,28
wavelet.LHL_firstorder_Median,44
wavelet.HLH_glcm_ClusterShade,59
wavelet.HHL_firstorder_Mean,42
wavelet.HHL_firstorder_Median,137
wavelet.HHH_firstorder_Mean,7
wavelet.LHH_firstorder_Median,15
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,28
gradient_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.k_glcm_ClusterShade,56
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.k_glszm_SmallAreaEmphasis,47
wavelet.HHH_firstorder_Skewness,34
wavelet.LHL_firstorder_Skewness,2
original_firstorder_Maximum,9
wavelet.LLL_firstorder_10Percentile,6
lbp.3D.k_firstorder_10Percentile,32
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LLH_glcm_Correlation,5
wavelet.HHL_glcm_ClusterShade,40
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LHH_firstorder_Kurtosis,7
wavelet.HLH_firstorder_Median,6
wavelet.HLH_firstorder_Skewness,14
lbp.3D.m2_firstorder_Skewness,6
lbp.3D.k_firstorder_Kurtosis,4
wavelet.HHL_glcm_ClusterProminence,4
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_InverseVariance,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Median,1
wavelet.HLH_firstorder_Mean,2
wavelet.LLH_firstorder_Median,4
wavelet.LHH_glcm_ClusterShade,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m1_glcm_Imc2,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHH_glcm_Correlation,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,3
original_shape_Sphericity,1
iter,250
