f,count
wavelet.LLL_firstorder_10Percentile,249
original_firstorder_Maximum,173
lbp.3D.k_firstorder_10Percentile,1
wavelet.HHH_glszm_SmallAreaEmphasis,66
wavelet.HLL_firstorder_10Percentile,29
original_shape_Sphericity,183
wavelet.HLL_glcm_InverseVariance,33
wavelet.LHL_glcm_Correlation,52
lbp.3D.m2_firstorder_Kurtosis,17
wavelet.LLH_glcm_ClusterShade,7
wavelet.HHL_firstorder_Kurtosis,114
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLL_glcm_ClusterProminence,1
lbp.3D.m2_glcm_ClusterProminence,1
log.sigma.3.0.mm.3D_glcm_Imc2,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glcm_Correlation,4
wavelet.HHH_firstorder_Median,1
wavelet.LLH_glcm_Correlation,10
wavelet.HHH_firstorder_Mean,7
wavelet.HHL_glcm_JointEnergy,21
gradient_glcm_Correlation,1
wavelet.HLL_glcm_Correlation,12
wavelet.HHL_firstorder_Skewness,12
wavelet.HLH_glcm_JointEnergy,16
wavelet.HLH_glcm_Imc2,3
logarithm_firstorder_Skewness,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Kurtosis,8
original_shape_Elongation,14
wavelet.LLL_glcm_Correlation,6
lbp.3D.m1_glcm_ClusterShade,5
lbp.3D.k_glcm_Idmn,10
original_shape_MajorAxisLength,15
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glcm_Correlation,5
log.sigma.3.0.mm.3D_firstorder_Skewness,4
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,6
wavelet.LLH_firstorder_Skewness,4
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,8
wavelet.LHH_firstorder_Median,6
wavelet.HHL_gldm_DependenceVariance,3
wavelet.HHH_glcm_Imc1,6
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,2
wavelet.LHL_firstorder_Kurtosis,7
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.LHH_firstorder_Skewness,10
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLL_glcm_JointEntropy,5
wavelet.LHH_glcm_ClusterShade,1
wavelet.HLH_firstorder_Median,3
logarithm_gldm_DependenceVariance,1
lbp.3D.m2_firstorder_Skewness,3
lbp.3D.m1_glcm_Autocorrelation,6
gradient_glcm_Imc1,1
original_glcm_Imc2,5
wavelet.HHH_glcm_Correlation,2
wavelet.LLH_gldm_LargeDependenceEmphasis,4
logarithm_glszm_LargeAreaEmphasis,1
wavelet.LHH_glcm_Correlation,1
wavelet.HLL_firstorder_90Percentile,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m1_firstorder_Skewness,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
logarithm_glcm_Imc1,1
wavelet.LLL_glcm_ClusterShade,2
wavelet.HLH_firstorder_Mean,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.LHL_glcm_MaximumProbability,2
gradient_firstorder_10Percentile,1
wavelet.HHL_glcm_ClusterShade,1
wavelet.HHL_glcm_Imc2,5
wavelet.HLH_glszm_SizeZoneNonUniformity,2
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,1
lbp.3D.k_glcm_ClusterShade,1
wavelet.HLL_firstorder_Skewness,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
