f,count
wavelet.LHH_firstorder_Median,52
wavelet.HHL_firstorder_Median,193
wavelet.HHH_glcm_ClusterShade,213
original_shape_Flatness,114
original_glcm_Imc2,10
wavelet.LHH_firstorder_Skewness,113
wavelet.HHH_firstorder_Median,100
wavelet.HHH_glszm_SmallAreaEmphasis,99
lbp.3D.m1_firstorder_Skewness,28
lbp.3D.m1_glcm_ClusterShade,43
original_shape_Elongation,78
wavelet.LHL_firstorder_Mean,28
wavelet.LHL_firstorder_Median,44
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Correlation,5
wavelet.HLH_glcm_ClusterShade,80
wavelet.HHL_firstorder_Mean,45
wavelet.HHL_glcm_ClusterProminence,20
wavelet.HHH_firstorder_Mean,10
lbp.3D.k_firstorder_10Percentile,132
lbp.3D.k_firstorder_Kurtosis,37
wavelet.LHH_glcm_ClusterShade,25
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,28
gradient_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLH_firstorder_Skewness,29
lbp.3D.k_glcm_ClusterShade,66
lbp.3D.k_glszm_SmallAreaEmphasis,51
logarithm_firstorder_Skewness,2
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterShade,69
original_firstorder_Maximum,19
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHL_firstorder_Skewness,25
wavelet.HHH_firstorder_Skewness,35
wavelet.LHL_firstorder_Skewness,5
wavelet.LLL_firstorder_10Percentile,18
gradient_firstorder_Kurtosis,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LLH_glcm_Correlation,5
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LHH_firstorder_Kurtosis,10
wavelet.LLH_firstorder_Skewness,2
wavelet.HLH_firstorder_Median,6
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.m2_firstorder_Skewness,6
original_shape_Sphericity,3
wavelet.HHH_firstorder_Kurtosis,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_InverseVariance,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Median,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,2
wavelet.LLH_firstorder_Median,4
lbp.3D.m1_glcm_Imc2,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Mean,1
iter,250
