f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,250
original_firstorder_Maximum,250
original_glcm_Imc2,250
original_glrlm_LongRunLowGrayLevelEmphasis,170
original_glrlm_ShortRunHighGrayLevelEmphasis,40
log.sigma.2.0.mm.3D_firstorder_90Percentile,192
log.sigma.2.0.mm.3D_firstorder_Energy,208
log.sigma.2.0.mm.3D_firstorder_Kurtosis,250
log.sigma.2.0.mm.3D_firstorder_Mean,193
log.sigma.2.0.mm.3D_firstorder_Skewness,226
log.sigma.2.0.mm.3D_glcm_ClusterShade,164
log.sigma.2.0.mm.3D_glcm_Correlation,236
log.sigma.2.0.mm.3D_glcm_JointEnergy,221
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,208
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,128
log.sigma.3.0.mm.3D_firstorder_Skewness,241
log.sigma.3.0.mm.3D_glcm_Correlation,145
log.sigma.3.0.mm.3D_glcm_Imc2,163
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,160
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,248
log.sigma.4.0.mm.3D_firstorder_90Percentile,239
log.sigma.4.0.mm.3D_firstorder_Median,64
log.sigma.4.0.mm.3D_firstorder_Minimum,197
log.sigma.4.0.mm.3D_firstorder_Skewness,249
log.sigma.4.0.mm.3D_glcm_JointEnergy,226
log.sigma.4.0.mm.3D_glcm_Idm,240
log.sigma.4.0.mm.3D_glcm_MaximumProbability,242
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,228
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,104
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.LLH_firstorder_Kurtosis,248
wavelet.LLH_firstorder_Mean,249
wavelet.LLH_firstorder_Median,247
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterShade,234
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Imc1,224
wavelet.LLH_glcm_Imc2,201
wavelet.LLH_glszm_LargeAreaEmphasis,217
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,213
wavelet.LHL_firstorder_Kurtosis,250
wavelet.LHL_firstorder_Mean,250
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_Correlation,237
wavelet.LHL_glcm_Imc2,247
wavelet.LHL_glcm_MaximumProbability,240
wavelet.LHL_glrlm_GrayLevelVariance,114
wavelet.LHL_glszm_SmallAreaEmphasis,155
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,241
wavelet.LHH_firstorder_Kurtosis,249
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,248
wavelet.LHH_glcm_Imc2,165
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,182
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,237
wavelet.HLL_firstorder_10Percentile,220
wavelet.HLL_firstorder_90Percentile,229
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,248
wavelet.HLL_firstorder_Range,132
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_ClusterProminence,250
wavelet.HLL_glcm_ClusterTendency,119
wavelet.HLL_glcm_Correlation,160
wavelet.HLL_glcm_JointEnergy,164
wavelet.HLL_glcm_Imc2,237
wavelet.HLL_glcm_InverseVariance,243
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,189
wavelet.HLH_firstorder_Kurtosis,246
wavelet.HLH_firstorder_Mean,245
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,212
wavelet.HLH_glcm_JointEnergy,241
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,223
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_SmallAreaEmphasis,237
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,196
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,124
wavelet.HHL_firstorder_Kurtosis,245
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Contrast,179
wavelet.HHL_glcm_Correlation,235
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,230
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_gldm_DependenceVariance,240
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Energy,250
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,243
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,231
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,243
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,249
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,248
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_glcm_ClusterShade,246
gradient_firstorder_10Percentile,106
gradient_firstorder_Kurtosis,250
gradient_glcm_ClusterProminence,113
gradient_glcm_Correlation,50
gradient_glszm_LargeAreaHighGrayLevelEmphasis,243
gradient_glszm_SizeZoneNonUniformityNormalized,250
gradient_glszm_SmallAreaLowGrayLevelEmphasis,247
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,139
lbp.3D.m1_firstorder_Mean,249
lbp.3D.m1_firstorder_Skewness,249
lbp.3D.m1_glcm_Autocorrelation,212
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,147
lbp.3D.m1_glcm_Imc2,207
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,232
