f,count
wavelet.HHH_glcm_ClusterShade,124
original_shape_Elongation,9
wavelet.LHL_firstorder_Mean,3
wavelet.HLH_glcm_ClusterShade,8
lbp.3D.m1_firstorder_Skewness,1
lbp.3D.k_firstorder_10Percentile,40
lbp.3D.k_firstorder_Kurtosis,16
wavelet.HHL_firstorder_Median,79
wavelet.LHH_firstorder_Skewness,38
wavelet.HHH_firstorder_Median,22
wavelet.HHL_glcm_ClusterShade,9
lbp.3D.k_glcm_ClusterShade,3
wavelet.LHL_firstorder_Skewness,1
wavelet.HHH_glszm_SmallAreaEmphasis,23
wavelet.HHH_firstorder_Mean,2
original_shape_Flatness,7
wavelet.HHH_firstorder_Skewness,3
wavelet.LHH_firstorder_Median,6
wavelet.LHL_firstorder_Median,3
original_firstorder_Maximum,1
wavelet.LLL_firstorder_10Percentile,3
wavelet.HHL_firstorder_Skewness,4
lbp.3D.m1_glcm_ClusterShade,1
wavelet.LHH_glcm_ClusterShade,3
wavelet.HHL_firstorder_Mean,2
wavelet.LHH_glcm_Correlation,1
wavelet.HLH_firstorder_Skewness,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glszm_SmallAreaEmphasis,7
iter,250
