f,count
wavelet.LLL_firstorder_10Percentile,250
original_firstorder_Maximum,224
lbp.3D.k_firstorder_10Percentile,1
wavelet.HHH_glszm_SmallAreaEmphasis,150
wavelet.HLL_firstorder_10Percentile,67
original_shape_Sphericity,231
wavelet.LHH_firstorder_Skewness,47
lbp.3D.m1_glcm_ClusterShade,20
wavelet.HLH_glcm_Contrast,9
wavelet.HHL_glcm_JointEnergy,70
logarithm_firstorder_Skewness,33
wavelet.HLH_firstorder_Median,37
wavelet.HLL_glcm_InverseVariance,63
wavelet.HHL_firstorder_Kurtosis,160
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,33
logarithm_gldm_DependenceVariance,29
wavelet.HLH_glszm_SmallAreaEmphasis,25
wavelet.HHL_glcm_Correlation,36
wavelet.LHH_firstorder_Median,33
wavelet.HHH_firstorder_Median,15
wavelet.LHL_glcm_Correlation,110
lbp.3D.m2_firstorder_Kurtosis,28
wavelet.LLH_glcm_ClusterShade,17
wavelet.HLL_glcm_Correlation,43
original_glcm_Imc2,20
wavelet.HHH_firstorder_Mean,20
wavelet.LLH_glcm_Correlation,57
wavelet.HLL_firstorder_Mean,1
wavelet.LLH_firstorder_Kurtosis,24
logarithm_glcm_Imc1,17
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,27
original_shape_Flatness,4
original_shape_Elongation,44
wavelet.HHH_glcm_Imc1,37
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HLL_glcm_ClusterProminence,5
lbp.3D.m2_glcm_ClusterProminence,14
original_shape_MajorAxisLength,91
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,32
wavelet.HLH_glcm_Imc2,14
gradient_firstorder_Kurtosis,14
log.sigma.3.0.mm.3D_glcm_Imc2,8
wavelet.HHL_glcm_ClusterShade,5
log.sigma.3.0.mm.3D_glcm_Correlation,14
log.sigma.4.0.mm.3D_glcm_Idm,1
wavelet.LLL_glcm_Correlation,46
wavelet.HLL_glcm_JointEntropy,34
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,4
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Skewness,15
gradient_glcm_Correlation,9
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.HHL_glcm_Imc2,20
wavelet.LHL_firstorder_Kurtosis,52
gradient_firstorder_10Percentile,6
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HLH_glcm_JointEnergy,59
wavelet.HLH_glcm_ClusterShade,4
wavelet.HHL_firstorder_Skewness,63
wavelet.LHH_firstorder_Kurtosis,20
wavelet.HLL_firstorder_90Percentile,6
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc2,2
lbp.3D.k_glcm_Idmn,18
lbp.3D.m1_glcm_Autocorrelation,15
wavelet.HHH_glcm_Correlation,7
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHL_gldm_DependenceVariance,21
wavelet.LLH_gldm_LargeDependenceEmphasis,27
wavelet.HLL_firstorder_Skewness,8
wavelet.HHL_firstorder_Median,4
log.sigma.4.0.mm.3D_glcm_MaximumProbability,8
lbp.3D.k_glszm_SmallAreaEmphasis,11
log.sigma.3.0.mm.3D_firstorder_Skewness,10
gradient_gldm_DependenceVariance,7
wavelet.HLH_firstorder_Skewness,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,8
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,16
wavelet.LHH_glcm_InverseVariance,1
wavelet.LHL_glcm_MaximumProbability,12
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.4.0.mm.3D_firstorder_Minimum,4
gradient_gldm_LowGrayLevelEmphasis,6
wavelet.LHH_glcm_ClusterShade,8
log.sigma.4.0.mm.3D_glcm_JointEnergy,2
log.sigma.2.0.mm.3D_glcm_Correlation,4
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLH_glcm_Correlation,13
wavelet.HLL_glcm_JointEnergy,15
log.sigma.2.0.mm.3D_firstorder_Skewness,4
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Median,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.k_glcm_ClusterShade,12
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterProminence,3
wavelet.LHL_glszm_SmallAreaEmphasis,2
wavelet.LLL_glcm_ClusterShade,7
lbp.3D.m1_glcm_Correlation,2
gradient_glcm_Imc1,1
logarithm_glszm_LargeAreaEmphasis,4
logarithm_glszm_SmallAreaEmphasis,1
lbp.3D.m1_firstorder_Mean,6
wavelet.LHL_firstorder_Mean,5
wavelet.LHH_glcm_Correlation,6
wavelet.HLH_glszm_SizeZoneNonUniformity,6
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_RootMeanSquared,4
lbp.3D.m2_firstorder_90Percentile,2
lbp.3D.m1_firstorder_Skewness,10
wavelet.LHH_glcm_Imc2,2
wavelet.HHL_glcm_Contrast,2
wavelet.HLH_firstorder_Mean,6
