f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,245
original_firstorder_Maximum,242
original_glcm_Imc2,250
original_glrlm_LongRunLowGrayLevelEmphasis,170
log.sigma.2.0.mm.3D_firstorder_90Percentile,192
log.sigma.2.0.mm.3D_firstorder_Energy,188
log.sigma.2.0.mm.3D_firstorder_Kurtosis,182
log.sigma.2.0.mm.3D_firstorder_Mean,184
log.sigma.2.0.mm.3D_glcm_JointEnergy,221
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,185
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,118
log.sigma.3.0.mm.3D_firstorder_Skewness,223
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,210
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,107
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,248
log.sigma.4.0.mm.3D_firstorder_90Percentile,239
log.sigma.4.0.mm.3D_firstorder_Median,54
log.sigma.4.0.mm.3D_firstorder_Skewness,240
log.sigma.4.0.mm.3D_glcm_JointEnergy,226
log.sigma.4.0.mm.3D_glcm_Idm,240
log.sigma.4.0.mm.3D_glcm_MaximumProbability,239
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,244
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,53
wavelet.LLH_firstorder_Mean,244
wavelet.LLH_firstorder_Median,236
wavelet.LLH_glcm_ClusterShade,233
wavelet.LLH_glcm_Correlation,248
wavelet.LLH_glcm_Imc1,222
wavelet.LLH_glcm_Imc2,150
wavelet.LLH_glszm_LargeAreaEmphasis,160
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,172
wavelet.LHL_firstorder_Kurtosis,97
wavelet.LHL_firstorder_Mean,250
wavelet.LHL_firstorder_Median,249
wavelet.LHL_firstorder_Skewness,204
wavelet.LHL_glcm_Correlation,139
wavelet.LHL_glcm_Imc2,246
wavelet.LHL_glcm_MaximumProbability,240
wavelet.LHH_firstorder_Kurtosis,246
wavelet.LHH_firstorder_Median,249
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterShade,229
wavelet.LHH_glcm_Correlation,200
wavelet.LHH_glcm_Imc2,157
wavelet.LHH_glcm_InverseVariance,247
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,131
wavelet.HLL_firstorder_10Percentile,213
wavelet.HLL_firstorder_90Percentile,213
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_firstorder_Median,234
wavelet.HLL_firstorder_Range,131
wavelet.HLL_firstorder_Skewness,155
wavelet.HLL_glcm_ClusterProminence,222
wavelet.HLL_glcm_ClusterTendency,106
wavelet.HLL_glcm_JointEnergy,164
wavelet.HLL_glcm_Imc2,223
wavelet.HLL_glcm_InverseVariance,243
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.HLH_firstorder_Kurtosis,178
wavelet.HLH_firstorder_Mean,221
wavelet.HLH_firstorder_Median,235
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,159
wavelet.HLH_glcm_JointEnergy,237
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,111
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.HLH_glszm_SmallAreaEmphasis,125
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,90
wavelet.HHL_firstorder_Kurtosis,112
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,244
wavelet.HHL_glcm_ClusterProminence,249
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Contrast,164
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,165
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHL_gldm_DependenceVariance,240
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Kurtosis,242
wavelet.HHH_firstorder_Mean,137
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,165
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,243
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.HHH_glszm_SmallAreaEmphasis,247
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,147
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,245
wavelet.LLL_glcm_ClusterShade,209
gradient_firstorder_10Percentile,93
gradient_firstorder_Kurtosis,179
gradient_glcm_ClusterProminence,113
gradient_glszm_LargeAreaHighGrayLevelEmphasis,243
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,85
lbp.3D.m1_firstorder_Mean,235
lbp.3D.m1_firstorder_Skewness,249
lbp.3D.m1_glcm_Autocorrelation,207
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,147
lbp.3D.m1_glcm_Imc2,206
lbp.3D.m2_firstorder_90Percentile,247
lbp.3D.m2_firstorder_Kurtosis,189
lbp.3D.m2_firstorder_RootMeanSquared,249
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,240
lbp.3D.k_firstorder_10Percentile,249
lbp.3D.k_firstorder_Kurtosis,234
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_DifferenceVariance,182
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,248
logarithm_glcm_Imc1,221
logarithm_glrlm_GrayLevelNonUniformityNormalized,202
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,240
logarithm_gldm_DependenceVariance,229
original_shape_MajorAxisLength,137
log.sigma.2.0.mm.3D_firstorder_Skewness,104
log.sigma.3.0.mm.3D_glcm_Imc2,48
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,150
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.LLH_firstorder_Skewness,212
wavelet.LLH_glcm_Id,120
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,111
wavelet.LHH_glcm_Idmn,79
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,115
wavelet.LHH_glszm_ZoneVariance,82
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.HLH_glszm_SizeZoneNonUniformity,52
