f,count
log.sigma.2.0.mm.3D_firstorder_Skewness,9
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Median,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_Median,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHL_glcm_ClusterProminence,3
wavelet.LHL_glszm_SmallAreaEmphasis,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
lbp.3D.k_firstorder_Minimum,4
log.sigma.4.0.mm.3D_glrlm_RunVariance,2
wavelet.LHL_firstorder_Mean,7
gradient_glcm_Imc1,1
lbp.3D.k_firstorder_Kurtosis,2
wavelet.LLH_firstorder_RootMeanSquared,1
logarithm_glszm_LargeAreaEmphasis,5
wavelet.LHL_glrlm_GrayLevelVariance,1
logarithm_glszm_SmallAreaEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Skewness,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glszm_SizeZoneNonUniformity,10
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
lbp.3D.m2_firstorder_90Percentile,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Skewness,5
lbp.3D.k_glcm_DifferenceVariance,3
lbp.3D.m1_firstorder_Skewness,16
wavelet.LHH_glcm_Imc2,2
wavelet.LLH_glcm_Id,2
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Contrast,6
lbp.3D.k_firstorder_Range,6
original_glrlm_LongRunLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Mean,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Correlation,3
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_ZoneVariance,5
wavelet.HLL_glcm_ClusterTendency,2
wavelet.HHH_firstorder_Energy,1
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.LLH_firstorder_90Percentile,1
wavelet.HHH_glcm_JointEnergy,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Skewness,3
lbp.3D.m2_firstorder_Maximum,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Idmn,3
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,3
wavelet.LHL_gldm_LowGrayLevelEmphasis,1
iter,250
