f,count
original_shape_Elongation,164
original_firstorder_Maximum,101
original_glcm_Imc2,126
log.sigma.2.0.mm.3D_firstorder_Mean,38
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,124
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,155
log.sigma.4.0.mm.3D_glcm_Idm,58
wavelet.LLH_firstorder_Kurtosis,22
wavelet.LLH_firstorder_Mean,108
wavelet.LLH_firstorder_Median,107
wavelet.LLH_glcm_ClusterShade,50
wavelet.LLH_glcm_Correlation,87
wavelet.LLH_glcm_Imc2,24
wavelet.LLH_gldm_LargeDependenceEmphasis,27
wavelet.LHL_firstorder_Mean,154
wavelet.LHH_firstorder_Median,128
wavelet.LHH_firstorder_Skewness,198
wavelet.LHH_glcm_Correlation,105
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,30
wavelet.HLL_firstorder_10Percentile,109
wavelet.HLL_firstorder_Mean,177
wavelet.HLL_glcm_ClusterProminence,45
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HLH_firstorder_Kurtosis,48
wavelet.HLH_firstorder_Skewness,97
wavelet.HLH_glcm_ClusterShade,177
wavelet.HLH_glcm_JointEnergy,95
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHL_firstorder_Mean,135
wavelet.HHL_firstorder_Median,208
wavelet.HHL_glcm_ClusterShade,178
wavelet.HHL_glcm_JointEnergy,148
wavelet.HHL_gldm_DependenceVariance,103
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,160
wavelet.HHH_firstorder_Kurtosis,69
wavelet.HHH_glcm_ClusterShade,191
wavelet.HHH_glcm_Imc1,12
wavelet.LLL_gldm_LowGrayLevelEmphasis,20
lbp.3D.m2_firstorder_90Percentile,164
lbp.3D.m2_firstorder_RootMeanSquared,176
lbp.3D.m2_firstorder_Skewness,117
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,118
lbp.3D.k_glcm_ClusterShade,168
original_shape_Flatness,185
original_glrlm_LongRunLowGrayLevelEmphasis,37
log.sigma.3.0.mm.3D_firstorder_Skewness,84
log.sigma.4.0.mm.3D_glcm_JointEnergy,55
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_Median,154
wavelet.LHL_glcm_Correlation,19
wavelet.LHL_glcm_MaximumProbability,60
wavelet.LHH_firstorder_Kurtosis,43
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,95
wavelet.HLL_firstorder_90Percentile,85
wavelet.HLL_glcm_ClusterTendency,56
wavelet.HLL_glcm_JointEnergy,43
wavelet.HLH_glszm_SizeZoneNonUniformity,10
wavelet.HHL_glcm_ClusterProminence,155
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,43
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,132
wavelet.HHH_glszm_SmallAreaEmphasis,124
wavelet.LLL_firstorder_10Percentile,110
lbp.3D.m1_firstorder_Mean,71
lbp.3D.m1_glcm_Autocorrelation,98
lbp.3D.m1_glcm_ClusterShade,171
lbp.3D.k_firstorder_Kurtosis,127
log.sigma.2.0.mm.3D_firstorder_Skewness,32
log.sigma.2.0.mm.3D_glcm_Correlation,25
log.sigma.4.0.mm.3D_firstorder_Skewness,81
wavelet.LLH_firstorder_RootMeanSquared,55
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,85
wavelet.LHL_gldm_LowGrayLevelEmphasis,47
wavelet.HLH_glcm_Correlation,10
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.HLH_glszm_SmallAreaEmphasis,14
wavelet.HHL_glcm_Contrast,61
wavelet.HHH_firstorder_Mean,13
wavelet.HHH_firstorder_Median,117
gradient_glcm_Imc1,16
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.m2_glcm_ClusterProminence,70
lbp.3D.m2_glcm_ClusterShade,79
lbp.3D.k_firstorder_10Percentile,155
logarithm_glrlm_GrayLevelNonUniformityNormalized,25
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,34
wavelet.LLH_glszm_LargeAreaEmphasis,33
wavelet.LHL_glcm_Imc2,93
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,14
wavelet.LHH_glcm_ClusterShade,52
wavelet.HHL_glcm_Imc2,15
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,44
wavelet.HHH_glszm_ZoneVariance,45
lbp.3D.k_glcm_DifferenceVariance,57
logarithm_glcm_Imc1,78
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,35
wavelet.LHH_glcm_InverseVariance,102
wavelet.HLL_firstorder_Median,40
wavelet.HLL_firstorder_Skewness,12
wavelet.HLH_firstorder_Mean,45
wavelet.HHH_firstorder_Energy,23
wavelet.HHH_firstorder_Skewness,99
wavelet.HHH_glcm_JointEnergy,65
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,89
logarithm_gldm_DependenceVariance,24
log.sigma.2.0.mm.3D_firstorder_90Percentile,45
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,55
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,26
gradient_glcm_ClusterProminence,51
lbp.3D.m1_glcm_Correlation,9
lbp.3D.m1_glcm_Imc2,45
logarithm_glrlm_GrayLevelNonUniformity,12
log.sigma.3.0.mm.3D_glcm_Correlation,13
log.sigma.4.0.mm.3D_firstorder_90Percentile,84
log.sigma.4.0.mm.3D_glcm_MaximumProbability,67
wavelet.LHL_firstorder_Skewness,50
wavelet.LLL_glcm_Correlation,20
lbp.3D.m1_firstorder_Skewness,92
lbp.3D.k_glszm_SmallAreaEmphasis,43
logarithm_firstorder_Skewness,37
log.sigma.3.0.mm.3D_glcm_Imc2,7
wavelet.HLL_glcm_Idmn,13
wavelet.HHL_firstorder_Skewness,46
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,78
lbp.3D.m2_firstorder_Kurtosis,38
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,21
gradient_firstorder_Kurtosis,31
gradient_glszm_LargeAreaHighGrayLevelEmphasis,62
lbp.3D.m2_firstorder_Maximum,13
original_glrlm_ShortRunHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_firstorder_Minimum,18
wavelet.LLH_firstorder_Skewness,18
wavelet.LLH_glcm_Imc1,15
wavelet.LLL_glcm_ClusterShade,32
gradient_glcm_DifferenceVariance,25
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,106
log.sigma.4.0.mm.3D_firstorder_Median,28
wavelet.LHL_glcm_Idmn,9
wavelet.HLH_glcm_Contrast,36
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,35
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.LLH_firstorder_90Percentile,40
wavelet.LLH_glcm_Id,27
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_glcm_ClusterShade,17
wavelet.HLL_glcm_Imc2,19
log.sigma.2.0.mm.3D_firstorder_Energy,32
wavelet.LHH_glcm_Idmn,16
wavelet.HLH_firstorder_Median,32
lbp.3D.k_glcm_Idmn,17
log.sigma.2.0.mm.3D_glcm_JointEnergy,10
wavelet.LHL_firstorder_Kurtosis,10
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,26
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_firstorder_Range,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,14
gradient_gldm_DependenceVariance,24
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HHL_glcm_Correlation,10
lbp.3D.k_glcm_Correlation,10
log.sigma.4.0.mm.3D_glrlm_RunVariance,26
wavelet.HLL_firstorder_Range,12
gradient_firstorder_10Percentile,19
wavelet.LHH_glcm_Imc2,7
wavelet.HLH_glcm_Imc2,10
logarithm_glszm_SmallAreaEmphasis,5
original_shape_MajorAxisLength,3
logarithm_glszm_LargeAreaEmphasis,12
wavelet.LHH_glszm_ZoneVariance,14
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HLL_glcm_JointEntropy,18
wavelet.HLL_glcm_InverseVariance,10
gradient_glcm_Correlation,17
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LHL_glrlm_GrayLevelVariance,15
gradient_glcm_Idn,11
gradient_gldm_LowGrayLevelEmphasis,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
original_shape_Sphericity,17
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHL_firstorder_Kurtosis,8
wavelet.LHL_glszm_SmallAreaEmphasis,3
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_glszm_ZoneVariance,3
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_glcm_Correlation,6
lbp.3D.k_firstorder_Minimum,3
iter,250
