f,count
original_shape_Elongation,102
original_firstorder_Maximum,92
original_glcm_Imc2,128
log.sigma.2.0.mm.3D_firstorder_Mean,60
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glcm_Idm,78
wavelet.LLH_firstorder_Mean,128
wavelet.LLH_firstorder_Median,108
wavelet.LLH_glcm_Correlation,86
wavelet.LLH_glcm_Imc2,25
wavelet.LLH_glcm_Id,48
wavelet.LLH_gldm_LargeDependenceEmphasis,52
wavelet.LHL_firstorder_Mean,153
wavelet.LHH_firstorder_Median,120
wavelet.LHH_glcm_Correlation,28
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,36
wavelet.HLL_firstorder_10Percentile,118
wavelet.HLL_firstorder_Mean,183
wavelet.HLL_glcm_ClusterProminence,29
wavelet.HLL_glcm_JointEnergy,82
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HLH_firstorder_Kurtosis,46
wavelet.HLH_firstorder_Skewness,93
wavelet.HLH_glcm_ClusterShade,172
wavelet.HLH_glcm_JointEnergy,98
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHL_firstorder_Mean,126
wavelet.HHL_firstorder_Median,198
wavelet.HHL_glcm_ClusterShade,137
wavelet.HHL_glcm_JointEnergy,179
wavelet.HHL_gldm_DependenceVariance,107
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,177
wavelet.HHH_firstorder_Kurtosis,68
wavelet.HHH_glcm_ClusterShade,188
wavelet.HHH_glcm_Imc1,19
wavelet.LLL_gldm_LowGrayLevelEmphasis,74
gradient_glcm_ClusterProminence,86
lbp.3D.m2_firstorder_90Percentile,168
lbp.3D.m2_firstorder_RootMeanSquared,202
lbp.3D.m2_firstorder_Skewness,128
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,131
lbp.3D.k_glcm_ClusterShade,175
logarithm_glrlm_GrayLevelNonUniformityNormalized,52
original_shape_Flatness,184
original_glrlm_LongRunLowGrayLevelEmphasis,74
log.sigma.3.0.mm.3D_firstorder_Skewness,84
log.sigma.4.0.mm.3D_glcm_JointEnergy,100
log.sigma.4.0.mm.3D_glrlm_RunVariance,51
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_RootMeanSquared,89
wavelet.LHL_firstorder_Median,153
wavelet.LHL_glcm_Correlation,18
wavelet.LHL_glcm_MaximumProbability,98
wavelet.LHH_firstorder_Kurtosis,43
wavelet.LHH_firstorder_Skewness,118
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,97
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HLL_firstorder_90Percentile,81
wavelet.HLL_glcm_ClusterTendency,78
wavelet.HLH_glszm_SizeZoneNonUniformity,17
wavelet.HHL_glcm_ClusterProminence,145
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,142
wavelet.HHH_glszm_SmallAreaEmphasis,95
gradient_glszm_SmallAreaLowGrayLevelEmphasis,11
lbp.3D.m1_firstorder_Mean,56
lbp.3D.m1_glcm_Autocorrelation,118
lbp.3D.m1_glcm_ClusterShade,146
log.sigma.2.0.mm.3D_firstorder_Skewness,22
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
log.sigma.2.0.mm.3D_glcm_Correlation,35
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,79
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,154
log.sigma.4.0.mm.3D_firstorder_Skewness,82
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,45
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,119
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.LHL_gldm_LowGrayLevelEmphasis,56
wavelet.HLH_glcm_Correlation,14
wavelet.HLH_glszm_SmallAreaEmphasis,14
wavelet.HHL_glcm_Contrast,65
wavelet.HHH_firstorder_Mean,11
wavelet.HHH_firstorder_Median,91
gradient_glcm_Imc1,33
gradient_glszm_LargeAreaHighGrayLevelEmphasis,63
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.m2_glcm_ClusterProminence,75
lbp.3D.m2_glcm_ClusterShade,88
lbp.3D.k_firstorder_10Percentile,140
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,35
logarithm_gldm_DependenceVariance,27
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.4.0.mm.3D_firstorder_Median,49
log.sigma.4.0.mm.3D_glcm_MaximumProbability,71
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,62
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,40
wavelet.LLH_glszm_LargeAreaEmphasis,31
wavelet.LHL_glcm_Imc2,101
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,22
wavelet.LHH_glcm_ClusterShade,42
wavelet.HHL_glcm_Imc2,17
wavelet.HHH_glszm_ZoneVariance,54
wavelet.LLL_firstorder_10Percentile,76
lbp.3D.k_glcm_DifferenceVariance,69
logarithm_glcm_Imc1,83
logarithm_glrlm_GrayLevelNonUniformity,27
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.LLH_firstorder_Kurtosis,17
wavelet.LLH_glcm_ClusterShade,55
wavelet.LHH_glcm_InverseVariance,100
wavelet.HLL_firstorder_Median,39
wavelet.HLL_firstorder_Skewness,12
wavelet.HLH_firstorder_Mean,37
wavelet.HHH_firstorder_Energy,20
wavelet.HHH_firstorder_Skewness,95
wavelet.HHH_glcm_JointEnergy,67
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,86
log.sigma.2.0.mm.3D_firstorder_90Percentile,65
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,71
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,66
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,27
wavelet.LLH_glcm_Imc1,35
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,29
lbp.3D.m1_glcm_Correlation,9
lbp.3D.m1_glcm_Imc2,49
log.sigma.4.0.mm.3D_firstorder_90Percentile,86
wavelet.LLH_firstorder_90Percentile,49
wavelet.HLL_glcm_JointEntropy,63
wavelet.LLL_glcm_Correlation,35
gradient_gldm_DependenceVariance,45
lbp.3D.m1_firstorder_Skewness,92
lbp.3D.k_glszm_SmallAreaEmphasis,37
logarithm_firstorder_Skewness,29
log.sigma.3.0.mm.3D_glcm_Correlation,15
log.sigma.3.0.mm.3D_glcm_Imc2,8
wavelet.HLL_glcm_Idmn,14
wavelet.HLL_glcm_InverseVariance,26
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,75
lbp.3D.m2_firstorder_Kurtosis,37
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,27
gradient_firstorder_Kurtosis,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,33
lbp.3D.m2_firstorder_Maximum,23
original_glrlm_ShortRunHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_Energy,57
log.sigma.4.0.mm.3D_firstorder_Minimum,18
wavelet.HLH_glcm_Contrast,42
wavelet.HLH_glcm_Imc2,17
wavelet.LLL_glcm_ClusterShade,32
gradient_glcm_DifferenceVariance,41
wavelet.LHL_firstorder_Skewness,27
wavelet.LHL_glcm_Idmn,9
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,37
lbp.3D.k_firstorder_Kurtosis,23
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,26
gradient_gldm_LowGrayLevelEmphasis,22
wavelet.HLL_glcm_Imc2,21
wavelet.LHH_glcm_Idmn,17
wavelet.LHH_glszm_ZoneVariance,33
lbp.3D.k_glcm_Idmn,23
log.sigma.2.0.mm.3D_glcm_JointEnergy,15
wavelet.LHL_firstorder_Kurtosis,8
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLH_firstorder_Median,30
lbp.3D.k_firstorder_Range,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHL_firstorder_Skewness,32
