f,count
original_firstorder_Maximum,26
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LLH_firstorder_Skewness,106
wavelet.LHH_firstorder_Median,55
wavelet.LHH_firstorder_Skewness,185
wavelet.HHL_firstorder_Median,199
wavelet.HHH_glcm_ClusterShade,218
wavelet.LLL_firstorder_10Percentile,35
lbp.3D.m1_glcm_ClusterShade,54
lbp.3D.k_firstorder_Kurtosis,211
original_shape_Flatness,114
original_glcm_Imc2,10
wavelet.LHH_glcm_ClusterShade,52
wavelet.HHL_firstorder_Skewness,81
wavelet.HHH_firstorder_Median,125
wavelet.HHH_glszm_SmallAreaEmphasis,152
gradient_firstorder_Kurtosis,32
lbp.3D.m1_firstorder_Skewness,28
lbp.3D.k_glszm_SmallAreaEmphasis,165
original_shape_Elongation,111
original_shape_Sphericity,89
wavelet.LLH_firstorder_Median,10
wavelet.LHL_firstorder_Mean,28
wavelet.LHL_firstorder_Median,44
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHH_glcm_Correlation,32
wavelet.HLL_glcm_ClusterProminence,44
wavelet.HLH_glcm_ClusterShade,82
wavelet.HHL_firstorder_Mean,53
wavelet.HHL_glcm_ClusterProminence,21
wavelet.HHH_firstorder_Mean,12
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,33
lbp.3D.k_firstorder_10Percentile,144
wavelet.LLH_firstorder_Kurtosis,19
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,28
gradient_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLH_firstorder_Skewness,36
lbp.3D.k_glcm_ClusterShade,66
logarithm_firstorder_Skewness,4
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HHL_glcm_ClusterShade,91
wavelet.HHH_firstorder_Skewness,54
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Skewness,17
wavelet.HLH_firstorder_Median,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LLH_glcm_Correlation,9
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.LHH_firstorder_Kurtosis,10
wavelet.HHH_firstorder_Energy,30
log.sigma.2.0.mm.3D_glcm_Correlation,3
wavelet.HLH_firstorder_Mean,6
lbp.3D.m2_firstorder_Skewness,6
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,6
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHH_firstorder_Kurtosis,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LHH_glcm_InverseVariance,2
wavelet.HLL_firstorder_Skewness,1
log.sigma.2.0.mm.3D_firstorder_Skewness,2
wavelet.HLL_firstorder_Median,1
lbp.3D.m1_firstorder_Mean,5
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,1
logarithm_glszm_LargeAreaEmphasis,2
lbp.3D.m1_glcm_Imc2,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
