f,count
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,73
lbp.3D.m2_firstorder_Kurtosis,33
lbp.3D.k_glcm_DifferenceVariance,27
log.sigma.2.0.mm.3D_firstorder_Mean,26
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,72
gradient_firstorder_Kurtosis,4
original_glrlm_ShortRunHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_firstorder_Minimum,17
wavelet.LLH_firstorder_RootMeanSquared,27
wavelet.LLH_glcm_Imc1,10
lbp.3D.k_glszm_SmallAreaEmphasis,28
wavelet.LLL_glcm_ClusterShade,27
gradient_glcm_ClusterProminence,22
lbp.3D.m2_glcm_ClusterProminence,62
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,104
log.sigma.4.0.mm.3D_firstorder_Median,22
wavelet.LHL_glcm_Idmn,8
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,29
lbp.3D.k_firstorder_Kurtosis,5
logarithm_firstorder_Skewness,24
wavelet.LLH_firstorder_90Percentile,19
wavelet.LLH_glcm_Id,17
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,39
gradient_glcm_DifferenceVariance,13
log.sigma.2.0.mm.3D_glcm_ClusterShade,11
wavelet.HLL_glcm_Imc2,19
log.sigma.2.0.mm.3D_firstorder_Energy,25
wavelet.LHH_glcm_Idmn,9
lbp.3D.m1_glcm_Imc2,34
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.HLH_firstorder_Median,26
lbp.3D.k_firstorder_Range,4
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LHH_glcm_ClusterShade,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
wavelet.LHL_glcm_MaximumProbability,40
wavelet.HHL_firstorder_Skewness,7
gradient_glszm_LargeAreaHighGrayLevelEmphasis,28
gradient_gldm_DependenceVariance,14
lbp.3D.m2_firstorder_Maximum,8
lbp.3D.k_glcm_Idmn,6
wavelet.HLH_glcm_Contrast,10
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HHL_glcm_Correlation,3
log.sigma.4.0.mm.3D_glrlm_RunVariance,16
gradient_firstorder_10Percentile,14
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HLH_glcm_Imc2,7
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,10
logarithm_glrlm_GrayLevelNonUniformity,5
original_shape_MajorAxisLength,3
logarithm_glszm_LargeAreaEmphasis,10
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LLH_glszm_LargeAreaEmphasis,5
wavelet.LHH_glszm_ZoneVariance,12
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,7
wavelet.HLL_glcm_JointEntropy,9
wavelet.HLL_glcm_InverseVariance,7
wavelet.HHH_firstorder_Energy,9
gradient_glcm_Correlation,15
wavelet.LHL_glrlm_GrayLevelVariance,8
gradient_glcm_Idn,9
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLL_firstorder_Range,9
log.sigma.2.0.mm.3D_glcm_JointEnergy,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_glcm_Imc2,5
wavelet.HLH_glcm_Correlation,6
wavelet.LHH_glcm_Correlation,11
wavelet.LLL_gldm_LowGrayLevelEmphasis,7
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Kurtosis,3
wavelet.LHL_glszm_SmallAreaEmphasis,3
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHL_glcm_Imc2,11
wavelet.LLH_firstorder_Skewness,2
logarithm_glszm_SmallAreaEmphasis,3
wavelet.LHL_firstorder_Skewness,3
wavelet.HHH_glcm_Imc1,5
wavelet.HHH_firstorder_Median,5
wavelet.LHL_glszm_ZoneVariance,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLL_firstorder_10Percentile,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHH_glcm_Correlation,5
wavelet.LLH_firstorder_Kurtosis,7
original_shape_Sphericity,5
wavelet.LHL_firstorder_Kurtosis,3
gradient_gldm_LowGrayLevelEmphasis,7
lbp.3D.k_firstorder_Minimum,2
lbp.3D.k_firstorder_10Percentile,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
iter,250
