f,count
original_shape_Elongation,185
original_firstorder_Maximum,123
original_glcm_Imc2,131
log.sigma.2.0.mm.3D_firstorder_Mean,38
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,131
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,157
log.sigma.4.0.mm.3D_glcm_Idm,58
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.LLH_firstorder_Kurtosis,52
wavelet.LLH_firstorder_Mean,120
wavelet.LLH_firstorder_Median,128
wavelet.LLH_glcm_ClusterShade,50
wavelet.LLH_glcm_Correlation,94
wavelet.LLH_glcm_Imc2,25
wavelet.LLH_gldm_LargeDependenceEmphasis,28
wavelet.LHL_firstorder_Mean,157
wavelet.LHH_firstorder_Kurtosis,46
wavelet.LHH_firstorder_Median,143
wavelet.LHH_firstorder_Skewness,209
wavelet.LHH_glcm_Correlation,152
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,30
wavelet.HLL_firstorder_10Percentile,111
wavelet.HLL_firstorder_Mean,185
wavelet.HLL_glcm_ClusterProminence,133
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HLH_firstorder_Kurtosis,55
wavelet.HLH_firstorder_Skewness,107
wavelet.HLH_glcm_ClusterShade,184
wavelet.HLH_glcm_JointEnergy,96
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHL_firstorder_Mean,150
wavelet.HHL_firstorder_Median,210
wavelet.HHL_glcm_ClusterShade,183
wavelet.HHL_glcm_JointEnergy,148
wavelet.HHL_gldm_DependenceVariance,104
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,160
wavelet.HHH_firstorder_Kurtosis,69
wavelet.HHH_glcm_ClusterShade,197
wavelet.HHH_glcm_Imc1,12
wavelet.LLL_gldm_LowGrayLevelEmphasis,21
lbp.3D.m1_glcm_ClusterShade,177
lbp.3D.m2_firstorder_90Percentile,167
lbp.3D.m2_firstorder_RootMeanSquared,177
lbp.3D.m2_firstorder_Skewness,117
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,121
lbp.3D.k_firstorder_Kurtosis,226
lbp.3D.k_glcm_ClusterShade,180
original_shape_Flatness,187
original_glrlm_LongRunLowGrayLevelEmphasis,38
log.sigma.3.0.mm.3D_firstorder_Skewness,85
log.sigma.4.0.mm.3D_glcm_JointEnergy,55
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,99
wavelet.LHL_firstorder_Median,163
wavelet.LHL_glcm_Correlation,35
wavelet.LHL_glcm_MaximumProbability,60
wavelet.LHH_glcm_ClusterShade,107
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.HLL_firstorder_90Percentile,95
wavelet.HLL_glcm_ClusterTendency,69
wavelet.HLL_glcm_JointEnergy,43
wavelet.HLH_glszm_SizeZoneNonUniformity,15
wavelet.HHL_firstorder_Skewness,82
wavelet.HHL_glcm_ClusterProminence,158
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,50
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,134
wavelet.HHH_glszm_SmallAreaEmphasis,147
wavelet.LLL_firstorder_10Percentile,119
lbp.3D.m1_firstorder_Mean,73
lbp.3D.m1_glcm_Autocorrelation,102
log.sigma.2.0.mm.3D_firstorder_Skewness,38
log.sigma.2.0.mm.3D_glcm_Correlation,40
log.sigma.4.0.mm.3D_firstorder_Skewness,83
wavelet.LLH_firstorder_RootMeanSquared,59
wavelet.LLH_firstorder_Skewness,101
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,91
wavelet.LHL_gldm_LowGrayLevelEmphasis,48
wavelet.HLH_glcm_Correlation,10
wavelet.HLH_glszm_SmallAreaEmphasis,14
wavelet.HHL_glcm_Contrast,61
wavelet.HHH_firstorder_Mean,18
wavelet.HHH_firstorder_Median,129
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,85
wavelet.HHH_glszm_ZoneVariance,47
gradient_glcm_Imc1,17
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.m2_glcm_ClusterProminence,72
lbp.3D.m2_glcm_ClusterShade,81
lbp.3D.k_firstorder_10Percentile,164
logarithm_glrlm_GrayLevelNonUniformityNormalized,25
original_shape_Sphericity,78
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,34
wavelet.LLH_glszm_LargeAreaEmphasis,33
wavelet.LHL_glcm_Imc2,93
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,14
wavelet.HHL_glcm_Imc2,15
lbp.3D.k_glcm_DifferenceVariance,59
logarithm_glcm_Imc1,82
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,38
wavelet.LHH_glcm_InverseVariance,104
wavelet.HLL_firstorder_Median,42
wavelet.HLL_firstorder_Skewness,17
wavelet.HLH_firstorder_Mean,70
wavelet.HHH_firstorder_Energy,94
wavelet.HHH_firstorder_Skewness,122
wavelet.HHH_glcm_JointEnergy,66
gradient_glszm_SmallAreaLowGrayLevelEmphasis,15
logarithm_gldm_DependenceVariance,24
log.sigma.2.0.mm.3D_firstorder_90Percentile,45
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,55
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,29
gradient_glcm_ClusterProminence,53
lbp.3D.m1_glcm_Correlation,10
lbp.3D.m1_glcm_Imc2,46
lbp.3D.k_glszm_SmallAreaEmphasis,150
logarithm_glrlm_GrayLevelNonUniformity,12
log.sigma.3.0.mm.3D_glcm_Correlation,13
log.sigma.4.0.mm.3D_firstorder_90Percentile,84
log.sigma.4.0.mm.3D_glcm_MaximumProbability,67
wavelet.LHL_firstorder_Skewness,60
wavelet.LLL_glcm_ClusterShade,34
wavelet.LLL_glcm_Correlation,23
lbp.3D.m1_firstorder_Skewness,93
logarithm_firstorder_Skewness,38
log.sigma.3.0.mm.3D_glcm_Imc2,8
wavelet.LLH_firstorder_90Percentile,46
