f,count
original_shape_Elongation,102
original_firstorder_Maximum,74
original_glcm_Imc2,124
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_Mean,79
wavelet.LLH_glcm_Correlation,84
wavelet.LLH_glcm_Imc2,23
wavelet.LHL_firstorder_Mean,131
wavelet.LHH_firstorder_Median,119
wavelet.LHH_glcm_Correlation,27
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.HLL_firstorder_10Percentile,89
wavelet.HLL_glcm_ClusterProminence,23
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HLH_firstorder_Kurtosis,43
wavelet.HLH_firstorder_Skewness,92
wavelet.HLH_glcm_ClusterShade,172
wavelet.HLH_glcm_JointEnergy,91
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHL_firstorder_Mean,126
wavelet.HHL_firstorder_Median,198
wavelet.HHL_glcm_ClusterShade,134
wavelet.HHL_glcm_JointEnergy,116
wavelet.HHL_gldm_DependenceVariance,98
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,97
wavelet.HHH_firstorder_Kurtosis,65
wavelet.HHH_glcm_ClusterShade,188
lbp.3D.m2_firstorder_90Percentile,161
lbp.3D.m2_firstorder_Skewness,95
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,102
lbp.3D.k_glcm_ClusterShade,165
original_shape_Flatness,184
original_glrlm_LongRunLowGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_firstorder_Skewness,81
log.sigma.4.0.mm.3D_glcm_JointEnergy,19
log.sigma.4.0.mm.3D_glcm_Idm,42
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_Median,97
wavelet.LHL_firstorder_Median,128
wavelet.LHH_firstorder_Kurtosis,41
wavelet.LHH_firstorder_Skewness,118
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.HLL_firstorder_90Percentile,63
wavelet.HLL_firstorder_Mean,144
wavelet.HLL_glcm_ClusterTendency,14
wavelet.HLL_glcm_JointEnergy,27
wavelet.HLH_glszm_SizeZoneNonUniformity,7
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,122
wavelet.HHH_glszm_SmallAreaEmphasis,95
lbp.3D.m1_firstorder_Mean,50
lbp.3D.m1_glcm_Autocorrelation,87
lbp.3D.m1_glcm_ClusterShade,145
lbp.3D.m2_firstorder_RootMeanSquared,91
log.sigma.2.0.mm.3D_firstorder_Skewness,15
log.sigma.2.0.mm.3D_glcm_Correlation,22
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,65
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,144
log.sigma.4.0.mm.3D_firstorder_Skewness,80
wavelet.LLH_firstorder_RootMeanSquared,37
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LHL_gldm_LowGrayLevelEmphasis,21
wavelet.HHL_glcm_ClusterProminence,127
wavelet.HHL_glcm_Contrast,31
wavelet.HHH_firstorder_Mean,11
wavelet.HHH_firstorder_Median,91
gradient_glcm_Imc1,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.k_firstorder_10Percentile,140
logarithm_glrlm_GrayLevelNonUniformityNormalized,6
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,22
wavelet.LLH_glszm_LargeAreaEmphasis,24
wavelet.LHL_glcm_Imc2,84
wavelet.LHH_glcm_ClusterShade,38
wavelet.HHH_glszm_ZoneVariance,39
logarithm_glcm_Imc1,70
wavelet.LLH_firstorder_Kurtosis,13
wavelet.LLH_glcm_ClusterShade,43
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,29
wavelet.LHH_glcm_InverseVariance,97
wavelet.HLL_firstorder_Median,34
wavelet.HLL_firstorder_Skewness,12
wavelet.HLH_firstorder_Mean,31
wavelet.HHH_firstorder_Energy,20
wavelet.HHH_firstorder_Skewness,94
wavelet.HHH_glcm_JointEnergy,60
logarithm_gldm_DependenceVariance,23
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,42
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,24
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,26
lbp.3D.m1_glcm_Correlation,7
lbp.3D.m1_glcm_Imc2,41
