f,count
wavelet.LLH_glszm_LargeAreaEmphasis,7
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HHL_glcm_Correlation,4
log.sigma.4.0.mm.3D_glrlm_RunVariance,16
wavelet.HHH_glcm_Imc1,6
gradient_firstorder_10Percentile,16
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HLH_glcm_Imc2,7
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,9
logarithm_glrlm_GrayLevelNonUniformity,5
original_shape_MajorAxisLength,3
logarithm_glszm_LargeAreaEmphasis,9
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.LHH_glszm_ZoneVariance,13
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,7
wavelet.HLL_glcm_JointEntropy,9
wavelet.HLL_glcm_InverseVariance,7
wavelet.HHH_firstorder_Energy,14
gradient_glcm_Correlation,16
wavelet.LHL_glrlm_GrayLevelVariance,12
gradient_glcm_Idn,9
gradient_gldm_LowGrayLevelEmphasis,8
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_Range,9
log.sigma.2.0.mm.3D_glcm_JointEnergy,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glcm_Imc2,5
wavelet.HLH_glcm_Correlation,7
wavelet.LHH_glcm_Correlation,13
wavelet.LLL_gldm_LowGrayLevelEmphasis,6
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Kurtosis,4
wavelet.LHL_glszm_SmallAreaEmphasis,3
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHL_glcm_Imc2,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_Skewness,3
logarithm_glszm_SmallAreaEmphasis,3
wavelet.LHL_glszm_ZoneVariance,2
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_glcm_Correlation,5
wavelet.LLH_firstorder_Kurtosis,11
original_shape_Sphericity,5
wavelet.LHL_firstorder_Kurtosis,4
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_Minimum,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,250
