f,count
original_shape_Elongation,217
original_shape_Flatness,230
original_firstorder_Maximum,10
wavelet.LLH_glcm_Correlation,69
wavelet.HLH_firstorder_Skewness,120
wavelet.HLH_glcm_ClusterShade,128
wavelet.HLH_glcm_JointEnergy,59
wavelet.HHL_firstorder_Mean,191
wavelet.HHL_glcm_ClusterShade,73
wavelet.HHH_firstorder_Kurtosis,49
wavelet.HHH_firstorder_Skewness,159
wavelet.HHH_glcm_ClusterShade,144
wavelet.HHH_glszm_SmallAreaEmphasis,4
lbp.3D.m1_firstorder_Skewness,175
lbp.3D.m1_glcm_ClusterShade,159
lbp.3D.m2_firstorder_Skewness,147
lbp.3D.k_glszm_SmallAreaEmphasis,161
original_glcm_Imc2,124
log.sigma.3.0.mm.3D_firstorder_Skewness,42
wavelet.LLH_firstorder_Skewness,9
wavelet.LHL_firstorder_Mean,135
wavelet.LHL_firstorder_Median,158
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,125
lbp.3D.m2_firstorder_RootMeanSquared,25
lbp.3D.m2_glcm_ClusterShade,39
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
wavelet.LHH_firstorder_Median,27
wavelet.LHH_glcm_InverseVariance,117
wavelet.HLH_firstorder_Mean,46
wavelet.HLH_firstorder_Median,40
wavelet.HHL_firstorder_Median,36
wavelet.HHL_glcm_JointEnergy,54
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,166
wavelet.HHH_firstorder_Mean,16
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,107
gradient_firstorder_Kurtosis,16
wavelet.LLH_firstorder_Mean,32
wavelet.HHH_glszm_ZoneVariance,11
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,101
lbp.3D.m2_firstorder_90Percentile,61
lbp.3D.k_glcm_ClusterShade,168
original_shape_Sphericity,73
wavelet.LHH_firstorder_Kurtosis,11
wavelet.HLL_firstorder_Skewness,3
lbp.3D.m1_firstorder_Mean,16
lbp.3D.m1_glcm_Autocorrelation,16
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHH_glcm_Correlation,11
logarithm_glcm_Imc1,13
log.sigma.4.0.mm.3D_firstorder_90Percentile,66
log.sigma.4.0.mm.3D_firstorder_Skewness,56
wavelet.LLH_firstorder_Median,48
wavelet.HLH_firstorder_Kurtosis,9
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HHL_firstorder_Skewness,45
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HHH_firstorder_Median,19
original_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Skewness,12
lbp.3D.m1_glcm_Imc2,28
lbp.3D.k_firstorder_10Percentile,15
lbp.3D.k_firstorder_Kurtosis,12
