f,count
original_shape_Elongation,236
original_shape_Flatness,239
original_firstorder_Maximum,108
wavelet.LLH_glcm_Correlation,105
wavelet.LHH_firstorder_Median,170
wavelet.LHH_firstorder_Skewness,218
wavelet.HLH_firstorder_Skewness,186
wavelet.HLH_glcm_ClusterShade,232
wavelet.HLH_glcm_JointEnergy,59
wavelet.HHL_firstorder_Mean,211
wavelet.HHL_firstorder_Median,247
wavelet.HHL_glcm_ClusterShade,211
wavelet.HHH_firstorder_Kurtosis,95
wavelet.HHH_firstorder_Median,224
wavelet.HHH_firstorder_Skewness,166
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glszm_SmallAreaEmphasis,213
gradient_glszm_LargeAreaHighGrayLevelEmphasis,96
lbp.3D.m1_firstorder_Skewness,187
lbp.3D.m1_glcm_ClusterShade,197
lbp.3D.m2_firstorder_Skewness,147
lbp.3D.k_firstorder_10Percentile,225
lbp.3D.k_glcm_ClusterShade,207
lbp.3D.k_glszm_SmallAreaEmphasis,184
original_glcm_Imc2,144
log.sigma.3.0.mm.3D_firstorder_Skewness,46
wavelet.LLH_firstorder_Skewness,34
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.LHL_firstorder_Mean,151
wavelet.LHL_firstorder_Median,176
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.HHL_firstorder_Skewness,124
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,70
lbp.3D.m2_firstorder_RootMeanSquared,25
lbp.3D.m2_glcm_ClusterShade,39
lbp.3D.k_firstorder_Kurtosis,108
logarithm_firstorder_Skewness,36
original_shape_Sphericity,89
log.sigma.2.0.mm.3D_firstorder_Kurtosis,28
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHH_glcm_Correlation,36
wavelet.LHH_glcm_InverseVariance,117
wavelet.HLH_firstorder_Mean,48
wavelet.HLH_firstorder_Median,44
wavelet.HHL_glcm_ClusterProminence,111
wavelet.HHL_glcm_JointEnergy,54
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,29
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,187
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,168
wavelet.HHH_firstorder_Mean,31
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,113
gradient_firstorder_Kurtosis,60
log.sigma.2.0.mm.3D_firstorder_Skewness,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,140
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.LLH_firstorder_Mean,43
wavelet.LHH_firstorder_Kurtosis,113
wavelet.LHH_glcm_ClusterShade,116
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,31
wavelet.HHH_glszm_ZoneVariance,15
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,104
wavelet.LLL_firstorder_10Percentile,97
lbp.3D.m2_firstorder_90Percentile,64
wavelet.HLL_firstorder_Skewness,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,87
lbp.3D.m1_firstorder_Mean,51
lbp.3D.m1_glcm_Autocorrelation,16
lbp.3D.m1_glcm_Imc2,49
logarithm_glcm_Imc1,13
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,47
log.sigma.4.0.mm.3D_firstorder_90Percentile,66
log.sigma.4.0.mm.3D_firstorder_Skewness,57
wavelet.LLH_firstorder_Median,54
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Kurtosis,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_glcm_Correlation,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Skewness,52
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LLH_glcm_Imc2,14
wavelet.LLH_glszm_LargeAreaEmphasis,18
original_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_10Percentile,29
wavelet.HLL_firstorder_Mean,88
wavelet.HLL_firstorder_Median,35
wavelet.LLL_glcm_ClusterShade,19
wavelet.HHL_glcm_Correlation,4
lbp.3D.k_glcm_DifferenceVariance,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HLL_firstorder_90Percentile,4
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,30
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,8
logarithm_glrlm_GrayLevelNonUniformity,3
wavelet.HHH_glcm_Correlation,5
original_shape_MajorAxisLength,1
log.sigma.4.0.mm.3D_firstorder_Median,1
wavelet.LHH_glszm_ZoneVariance,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Kurtosis,6
wavelet.HHH_glcm_JointEnergy,18
wavelet.HLH_glcm_Contrast,22
lbp.3D.k_firstorder_Minimum,1
wavelet.LHL_firstorder_Kurtosis,3
wavelet.HHH_firstorder_Energy,35
lbp.3D.m2_firstorder_Kurtosis,11
wavelet.LLH_glcm_ClusterShade,8
wavelet.HLL_glcm_ClusterProminence,12
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glcm_Contrast,17
log.sigma.2.0.mm.3D_firstorder_Mean,4
wavelet.LLH_firstorder_Kurtosis,6
lbp.3D.k_glcm_Idmn,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,3
gradient_glcm_ClusterProminence,3
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Correlation,1
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc1,1
wavelet.LHL_gldm_LowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Idmn,1
iter,250
