f,count
wavelet.HHH_firstorder_Skewness,11
wavelet.HHH_glcm_ClusterShade,137
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,28
lbp.3D.k_firstorder_Kurtosis,135
wavelet.LHL_firstorder_Kurtosis,16
gradient_firstorder_Kurtosis,49
original_shape_Elongation,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
wavelet.LHL_firstorder_Mean,3
wavelet.LHH_firstorder_Skewness,73
wavelet.HLH_glcm_ClusterShade,9
lbp.3D.k_glszm_SmallAreaEmphasis,84
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HHH_glszm_SmallAreaEmphasis,53
lbp.3D.m1_firstorder_Skewness,1
lbp.3D.k_firstorder_10Percentile,48
wavelet.LLH_firstorder_Skewness,63
wavelet.HHL_firstorder_Median,80
gradient_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HHH_firstorder_Median,38
wavelet.HHL_firstorder_Kurtosis,9
wavelet.LHH_glcm_ClusterShade,9
wavelet.HHL_glcm_ClusterShade,12
lbp.3D.k_glcm_ClusterShade,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,36
wavelet.HHL_firstorder_Skewness,29
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,4
original_shape_Sphericity,46
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Skewness,11
wavelet.HLL_firstorder_Skewness,7
wavelet.HLL_glcm_ClusterProminence,15
wavelet.HHH_firstorder_Mean,5
wavelet.LLH_glcm_Correlation,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,6
original_shape_Flatness,7
wavelet.LHH_glcm_Correlation,5
wavelet.LHH_firstorder_Median,6
wavelet.LHL_firstorder_Median,3
original_firstorder_Maximum,1
wavelet.LLL_firstorder_10Percentile,5
lbp.3D.m1_glcm_ClusterShade,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Mean,2
wavelet.HHH_firstorder_Energy,6
lbp.3D.k_firstorder_Minimum,6
wavelet.LHH_glcm_InverseVariance,4
wavelet.HLH_firstorder_Skewness,5
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Median,2
logarithm_glszm_SmallAreaEmphasis,1
wavelet.HLH_firstorder_Mean,1
iter,250
