f,count
original_shape_Elongation,247
original_shape_Flatness,239
original_shape_Sphericity,248
original_firstorder_Maximum,171
log.sigma.2.0.mm.3D_firstorder_Kurtosis,215
log.sigma.2.0.mm.3D_firstorder_Skewness,34
log.sigma.3.0.mm.3D_glcm_Imc2,22
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,118
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,24
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.LLH_firstorder_Kurtosis,128
wavelet.LLH_firstorder_Skewness,248
wavelet.LLH_glcm_Correlation,176
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.LHL_firstorder_Kurtosis,184
wavelet.LHL_firstorder_Skewness,228
wavelet.LHL_glszm_SmallAreaEmphasis,8
wavelet.LHH_firstorder_Median,204
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_Correlation,175
wavelet.LHH_glcm_InverseVariance,200
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,230
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,108
wavelet.HLL_glcm_Correlation,12
wavelet.HLH_firstorder_Median,129
wavelet.HLH_firstorder_Skewness,221
wavelet.HLH_glcm_ClusterShade,236
wavelet.HLH_glcm_JointEnergy,60
wavelet.HHL_firstorder_Kurtosis,167
wavelet.HHL_firstorder_Mean,228
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,241
wavelet.HHL_glcm_ClusterShade,230
wavelet.HHH_firstorder_Energy,213
wavelet.HHH_firstorder_Kurtosis,114
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,214
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,162
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,224
wavelet.LLL_firstorder_10Percentile,179
gradient_firstorder_Kurtosis,236
gradient_glszm_LargeAreaHighGrayLevelEmphasis,96
gradient_glszm_SizeZoneNonUniformityNormalized,205
gradient_glszm_SmallAreaLowGrayLevelEmphasis,150
lbp.3D.m1_firstorder_Mean,102
lbp.3D.m1_firstorder_Skewness,192
lbp.3D.m1_glcm_ClusterShade,225
lbp.3D.m2_firstorder_Skewness,147
lbp.3D.k_firstorder_10Percentile,248
lbp.3D.k_firstorder_Kurtosis,237
lbp.3D.k_glcm_ClusterShade,214
lbp.3D.k_glcm_Idmn,13
lbp.3D.k_glszm_SmallAreaEmphasis,250
original_glcm_Imc2,151
log.sigma.3.0.mm.3D_firstorder_Skewness,67
log.sigma.4.0.mm.3D_firstorder_Skewness,99
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LHL_firstorder_Mean,165
wavelet.LHL_firstorder_Median,193
wavelet.LHH_firstorder_Kurtosis,143
wavelet.LHH_glcm_ClusterShade,209
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,143
wavelet.HLL_firstorder_Skewness,189
wavelet.HLL_glcm_ClusterProminence,209
wavelet.HLH_firstorder_Kurtosis,77
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.HLH_glszm_SmallAreaEmphasis,65
wavelet.HHL_glcm_Correlation,35
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,69
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,70
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,75
lbp.3D.m2_firstorder_RootMeanSquared,25
lbp.3D.m2_glcm_ClusterShade,48
lbp.3D.k_firstorder_Minimum,151
lbp.3D.k_glcm_Correlation,95
logarithm_firstorder_Skewness,133
logarithm_gldm_DependenceVariance,13
wavelet.LLH_firstorder_Median,83
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,89
wavelet.HLL_glcm_Imc2,5
wavelet.HLH_firstorder_Mean,96
wavelet.HHL_glcm_ClusterProminence,128
wavelet.HHL_glcm_JointEnergy,54
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,168
wavelet.HHH_firstorder_Mean,102
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,168
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,141
log.sigma.4.0.mm.3D_firstorder_Minimum,40
wavelet.LLH_firstorder_Mean,58
wavelet.LHL_glcm_Correlation,56
wavelet.HLH_glcm_Contrast,43
wavelet.HHH_glszm_ZoneVariance,15
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,113
lbp.3D.m2_firstorder_90Percentile,92
logarithm_glszm_SmallAreaEmphasis,97
wavelet.HHH_glcm_Imc1,2
lbp.3D.m1_glcm_Autocorrelation,16
wavelet.LHL_glszm_ZoneVariance,9
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,57
wavelet.LLL_glcm_ClusterShade,51
lbp.3D.m1_glcm_Imc2,49
lbp.3D.k_firstorder_Range,40
logarithm_glcm_Imc1,37
log.sigma.2.0.mm.3D_glcm_Correlation,68
log.sigma.3.0.mm.3D_glcm_Correlation,7
log.sigma.4.0.mm.3D_firstorder_90Percentile,66
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHL_gldm_LowGrayLevelEmphasis,25
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LLH_glcm_Imc2,25
wavelet.LLH_glszm_LargeAreaEmphasis,36
wavelet.HLL_firstorder_Mean,95
wavelet.HLL_firstorder_Median,61
original_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_10Percentile,30
wavelet.HLH_glcm_Correlation,7
wavelet.HLH_glszm_SizeZoneNonUniformity,8
wavelet.HHH_glcm_Correlation,26
wavelet.HLL_glcm_Idmn,7
gradient_glcm_Idn,3
lbp.3D.k_glcm_DifferenceVariance,7
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,3
logarithm_glszm_LargeAreaEmphasis,36
wavelet.HLL_firstorder_90Percentile,8
lbp.3D.m2_firstorder_Kurtosis,21
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,30
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,33
lbp.3D.m2_glcm_ClusterProminence,4
wavelet.LLH_firstorder_90Percentile,9
lbp.3D.m2_firstorder_Maximum,1
logarithm_glrlm_GrayLevelNonUniformity,3
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
original_shape_MajorAxisLength,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,19
log.sigma.4.0.mm.3D_firstorder_Median,2
wavelet.LHH_glszm_ZoneVariance,1
wavelet.LHH_glcm_Idmn,15
wavelet.HHL_gldm_DependenceVariance,2
wavelet.HHH_glcm_JointEnergy,18
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LLH_glcm_ClusterShade,8
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHL_glcm_Contrast,21
log.sigma.2.0.mm.3D_firstorder_Mean,4
log.sigma.2.0.mm.3D_firstorder_Energy,6
wavelet.LHL_glcm_Idmn,4
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Imc2,1
gradient_glcm_ClusterProminence,3
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,3
gradient_glcm_Correlation,1
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,1
gradient_firstorder_10Percentile,1
iter,250
