f,count
original_shape_Elongation,44
original_firstorder_Maximum,24
original_glcm_Imc2,113
log.sigma.2.0.mm.3D_firstorder_Mean,38
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glcm_Idm,58
wavelet.LLH_firstorder_Mean,76
wavelet.LLH_firstorder_Median,81
wavelet.LLH_glcm_Correlation,58
wavelet.LLH_glcm_Imc2,22
wavelet.LLH_gldm_LargeDependenceEmphasis,25
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.HLL_firstorder_10Percentile,70
wavelet.HLL_firstorder_Mean,130
wavelet.HLL_glcm_ClusterProminence,23
wavelet.HLH_firstorder_Kurtosis,44
wavelet.HLH_glcm_JointEnergy,94
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHL_firstorder_Mean,94
wavelet.HHL_glcm_ClusterShade,45
wavelet.HHL_glcm_JointEnergy,146
wavelet.HHL_gldm_DependenceVariance,103
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,145
wavelet.HHH_firstorder_Kurtosis,38
wavelet.HHH_glcm_Imc1,9
wavelet.LLL_gldm_LowGrayLevelEmphasis,17
lbp.3D.m2_firstorder_90Percentile,156
lbp.3D.m2_firstorder_RootMeanSquared,173
lbp.3D.m2_firstorder_Skewness,114
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,114
original_glrlm_LongRunLowGrayLevelEmphasis,37
log.sigma.3.0.mm.3D_firstorder_Skewness,79
log.sigma.4.0.mm.3D_glcm_JointEnergy,54
wavelet.LHL_firstorder_Mean,116
wavelet.LHL_firstorder_Median,122
wavelet.LHL_glcm_Correlation,11
wavelet.LHL_glcm_MaximumProbability,53
wavelet.LHH_firstorder_Kurtosis,7
wavelet.LHH_firstorder_Skewness,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.HLL_glcm_ClusterTendency,45
wavelet.HLL_glcm_JointEnergy,43
wavelet.HLH_firstorder_Skewness,43
wavelet.HLH_glcm_ClusterShade,69
wavelet.HLH_glszm_SizeZoneNonUniformity,8
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,135
lbp.3D.m1_firstorder_Mean,40
lbp.3D.m1_glcm_Autocorrelation,94
lbp.3D.m1_glcm_ClusterShade,103
original_shape_Flatness,170
log.sigma.2.0.mm.3D_glcm_Correlation,20
log.sigma.4.0.mm.3D_firstorder_Skewness,80
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.LHL_gldm_LowGrayLevelEmphasis,37
wavelet.LHH_firstorder_Median,19
wavelet.HLH_glcm_Correlation,8
wavelet.HLH_glszm_SmallAreaEmphasis,11
wavelet.HHL_glcm_Contrast,37
wavelet.HHH_firstorder_Mean,6
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,71
gradient_glcm_Imc1,16
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_glcm_ClusterProminence,69
lbp.3D.m2_glcm_ClusterShade,77
logarithm_glrlm_GrayLevelNonUniformityNormalized,23
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,34
wavelet.LHL_glcm_Imc2,90
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,13
wavelet.HLL_firstorder_90Percentile,66
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHL_glcm_ClusterProminence,64
wavelet.HHL_glcm_Imc2,14
wavelet.HHH_glszm_ZoneVariance,40
wavelet.LLL_firstorder_10Percentile,10
lbp.3D.k_glcm_DifferenceVariance,48
logarithm_glcm_Imc1,73
wavelet.LLH_glcm_ClusterShade,39
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,34
wavelet.LHH_glcm_InverseVariance,99
