f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,250
original_firstorder_Maximum,250
original_glcm_Imc2,250
original_glrlm_LongRunLowGrayLevelEmphasis,170
log.sigma.2.0.mm.3D_firstorder_90Percentile,192
log.sigma.2.0.mm.3D_firstorder_Energy,197
log.sigma.2.0.mm.3D_firstorder_Kurtosis,248
log.sigma.2.0.mm.3D_firstorder_Mean,185
log.sigma.2.0.mm.3D_firstorder_Skewness,208
log.sigma.2.0.mm.3D_glcm_Correlation,206
log.sigma.2.0.mm.3D_glcm_JointEnergy,221
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,203
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,119
log.sigma.3.0.mm.3D_firstorder_Skewness,227
log.sigma.3.0.mm.3D_glcm_Imc2,86
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,247
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,120
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,248
log.sigma.4.0.mm.3D_firstorder_90Percentile,239
log.sigma.4.0.mm.3D_firstorder_Median,55
log.sigma.4.0.mm.3D_firstorder_Skewness,241
log.sigma.4.0.mm.3D_glcm_JointEnergy,226
log.sigma.4.0.mm.3D_glcm_Idm,240
log.sigma.4.0.mm.3D_glcm_MaximumProbability,240
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,53
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.LLH_firstorder_Kurtosis,236
wavelet.LLH_firstorder_Mean,248
wavelet.LLH_firstorder_Median,242
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_ClusterShade,233
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_glcm_Imc1,222
wavelet.LLH_glcm_Imc2,153
wavelet.LLH_glszm_LargeAreaEmphasis,197
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,210
wavelet.LHL_firstorder_Kurtosis,207
wavelet.LHL_firstorder_Mean,250
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,244
wavelet.LHL_glcm_Correlation,214
wavelet.LHL_glcm_Imc2,246
wavelet.LHL_glcm_MaximumProbability,240
wavelet.LHL_glrlm_GrayLevelVariance,108
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,220
wavelet.LHH_firstorder_Kurtosis,246
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,248
wavelet.LHH_glcm_Imc2,157
wavelet.LHH_glcm_InverseVariance,248
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,226
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,134
wavelet.HLL_firstorder_10Percentile,215
wavelet.HLL_firstorder_90Percentile,227
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_firstorder_Median,241
wavelet.HLL_firstorder_Range,131
wavelet.HLL_firstorder_Skewness,224
wavelet.HLL_glcm_ClusterProminence,248
wavelet.HLL_glcm_ClusterTendency,111
wavelet.HLL_glcm_JointEnergy,164
wavelet.HLL_glcm_Imc2,226
wavelet.HLL_glcm_InverseVariance,243
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,201
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,149
wavelet.HLH_firstorder_Kurtosis,210
wavelet.HLH_firstorder_Mean,243
wavelet.HLH_firstorder_Median,242
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,161
wavelet.HLH_glcm_JointEnergy,237
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,127
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_SmallAreaEmphasis,135
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,120
wavelet.HHL_firstorder_Kurtosis,196
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Contrast,170
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,221
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHL_gldm_DependenceVariance,240
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Energy,245
wavelet.HHH_firstorder_Kurtosis,248
wavelet.HHH_firstorder_Mean,231
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,202
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,243
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,248
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,191
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,247
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_glcm_ClusterShade,225
gradient_firstorder_10Percentile,93
gradient_firstorder_Kurtosis,247
gradient_glcm_ClusterProminence,113
gradient_glszm_LargeAreaHighGrayLevelEmphasis,243
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,95
lbp.3D.m1_firstorder_Mean,247
lbp.3D.m1_firstorder_Skewness,249
lbp.3D.m1_glcm_Autocorrelation,210
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,147
lbp.3D.m1_glcm_Imc2,207
lbp.3D.m2_firstorder_90Percentile,248
lbp.3D.m2_firstorder_Kurtosis,193
lbp.3D.m2_firstorder_RootMeanSquared,249
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,240
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,248
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_DifferenceVariance,190
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,248
logarithm_glcm_Imc1,224
logarithm_glrlm_GrayLevelNonUniformityNormalized,202
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,240
