f,count
original_shape_Elongation,102
original_firstorder_Maximum,78
original_glcm_Imc2,124
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_Mean,83
wavelet.LLH_glcm_Correlation,84
wavelet.LLH_glcm_Imc2,23
wavelet.LLH_gldm_LargeDependenceEmphasis,10
wavelet.LHL_firstorder_Mean,140
wavelet.LHH_firstorder_Median,119
wavelet.LHH_glcm_Correlation,28
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.HLL_firstorder_10Percentile,98
wavelet.HLL_firstorder_Mean,165
wavelet.HLL_glcm_ClusterProminence,25
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HLH_firstorder_Kurtosis,43
wavelet.HLH_firstorder_Skewness,92
wavelet.HLH_glcm_ClusterShade,172
wavelet.HLH_glcm_JointEnergy,92
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHL_firstorder_Mean,126
wavelet.HHL_firstorder_Median,198
wavelet.HHL_glcm_ClusterShade,135
wavelet.HHL_glcm_JointEnergy,130
wavelet.HHL_gldm_DependenceVariance,100
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,118
wavelet.HHH_firstorder_Kurtosis,66
wavelet.HHH_glcm_ClusterShade,188
lbp.3D.m2_firstorder_90Percentile,163
lbp.3D.m2_firstorder_Skewness,106
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,108
lbp.3D.k_glcm_ClusterShade,165
original_shape_Flatness,184
original_glrlm_LongRunLowGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_firstorder_Skewness,83
log.sigma.4.0.mm.3D_glcm_JointEnergy,32
log.sigma.4.0.mm.3D_glcm_Idm,48
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_Median,100
wavelet.LHL_firstorder_Median,139
wavelet.LHL_glcm_Correlation,13
wavelet.LHH_firstorder_Kurtosis,42
wavelet.LHH_firstorder_Skewness,118
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.HLL_firstorder_90Percentile,72
wavelet.HLL_glcm_ClusterTendency,30
wavelet.HLL_glcm_JointEnergy,37
wavelet.HLH_glszm_SizeZoneNonUniformity,8
wavelet.HHL_glcm_ClusterProminence,134
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,143
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,126
wavelet.HHH_glszm_SmallAreaEmphasis,95
lbp.3D.m1_firstorder_Mean,51
lbp.3D.m1_glcm_Autocorrelation,91
lbp.3D.m1_glcm_ClusterShade,145
lbp.3D.m2_firstorder_RootMeanSquared,130
log.sigma.2.0.mm.3D_firstorder_Skewness,17
log.sigma.2.0.mm.3D_glcm_Correlation,23
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,72
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,144
log.sigma.4.0.mm.3D_firstorder_Skewness,81
wavelet.LLH_firstorder_RootMeanSquared,42
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LHL_gldm_LowGrayLevelEmphasis,25
wavelet.HLH_glszm_SmallAreaEmphasis,14
wavelet.HHL_glcm_Contrast,41
wavelet.HHH_firstorder_Mean,11
wavelet.HHH_firstorder_Median,91
gradient_glcm_Imc1,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.m2_glcm_ClusterShade,68
lbp.3D.k_firstorder_10Percentile,140
logarithm_glrlm_GrayLevelNonUniformityNormalized,12
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,29
wavelet.LLH_glszm_LargeAreaEmphasis,26
wavelet.LHL_glcm_Imc2,88
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,12
wavelet.LHH_glcm_ClusterShade,39
wavelet.HHH_glszm_ZoneVariance,40
wavelet.LLL_firstorder_10Percentile,71
lbp.3D.k_glcm_DifferenceVariance,35
logarithm_glcm_Imc1,71
wavelet.LLH_firstorder_Kurtosis,14
wavelet.LLH_glcm_ClusterShade,44
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,33
wavelet.LHH_glcm_InverseVariance,98
wavelet.HLL_firstorder_Median,36
wavelet.HLL_firstorder_Skewness,12
wavelet.HLH_firstorder_Mean,33
wavelet.HHH_firstorder_Energy,20
wavelet.HHH_firstorder_Skewness,94
wavelet.HHH_glcm_JointEnergy,61
logarithm_gldm_DependenceVariance,23
