f,count
original_shape_Elongation,44
original_firstorder_Maximum,33
original_glcm_Imc2,115
log.sigma.2.0.mm.3D_firstorder_Mean,59
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_Idm,73
wavelet.LLH_firstorder_Mean,98
wavelet.LLH_firstorder_Median,88
wavelet.LLH_glcm_Correlation,59
wavelet.LLH_glcm_Imc2,23
wavelet.LLH_glcm_Id,47
wavelet.LLH_gldm_LargeDependenceEmphasis,48
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,30
wavelet.HLL_firstorder_10Percentile,82
wavelet.HLL_firstorder_Mean,145
wavelet.HLL_glcm_ClusterProminence,26
wavelet.HLL_glcm_JointEnergy,79
wavelet.HLH_firstorder_Kurtosis,46
wavelet.HLH_glcm_JointEnergy,96
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHL_firstorder_Mean,94
wavelet.HHL_glcm_ClusterShade,46
wavelet.HHL_glcm_JointEnergy,175
wavelet.HHL_gldm_DependenceVariance,107
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,167
wavelet.HHH_firstorder_Kurtosis,39
wavelet.HHH_glcm_Imc1,15
wavelet.LLL_gldm_LowGrayLevelEmphasis,68
gradient_glcm_ClusterProminence,72
lbp.3D.m2_firstorder_90Percentile,161
lbp.3D.m2_firstorder_RootMeanSquared,198
lbp.3D.m2_firstorder_Skewness,127
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,126
logarithm_glrlm_GrayLevelNonUniformityNormalized,51
original_glrlm_LongRunLowGrayLevelEmphasis,69
log.sigma.3.0.mm.3D_firstorder_Skewness,80
log.sigma.4.0.mm.3D_glcm_JointEnergy,96
log.sigma.4.0.mm.3D_glrlm_RunVariance,49
wavelet.LLH_firstorder_RootMeanSquared,69
wavelet.LHL_firstorder_Mean,121
wavelet.LHL_firstorder_Median,127
wavelet.LHL_glcm_Correlation,15
wavelet.LHL_glcm_MaximumProbability,92
wavelet.LHH_firstorder_Kurtosis,7
wavelet.LHH_firstorder_Skewness,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HLL_glcm_ClusterTendency,69
wavelet.HLH_firstorder_Skewness,44
wavelet.HLH_glcm_ClusterShade,69
wavelet.HLH_glszm_SizeZoneNonUniformity,13
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,136
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.m1_firstorder_Mean,43
lbp.3D.m1_glcm_Autocorrelation,116
lbp.3D.m1_glcm_ClusterShade,103
original_shape_Flatness,170
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
log.sigma.2.0.mm.3D_glcm_Correlation,28
log.sigma.4.0.mm.3D_firstorder_Skewness,81
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,35
wavelet.LHL_gldm_LowGrayLevelEmphasis,52
wavelet.LHH_firstorder_Median,19
wavelet.HLH_glcm_Correlation,11
wavelet.HLH_glszm_SmallAreaEmphasis,11
wavelet.HHL_glcm_Contrast,48
wavelet.HHH_firstorder_Mean,6
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,80
gradient_glcm_Imc1,30
gradient_glszm_LargeAreaHighGrayLevelEmphasis,29
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_glcm_ClusterProminence,73
lbp.3D.m2_glcm_ClusterShade,87
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,30
logarithm_gldm_DependenceVariance,22
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.4.0.mm.3D_firstorder_Median,47
log.sigma.4.0.mm.3D_glcm_MaximumProbability,68
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,61
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,38
wavelet.LHL_glcm_Imc2,99
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,21
wavelet.HLL_firstorder_90Percentile,70
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHL_glcm_ClusterProminence,68
wavelet.HHL_glcm_Imc2,16
wavelet.HHH_glszm_ZoneVariance,50
wavelet.LLL_firstorder_10Percentile,11
lbp.3D.k_glcm_DifferenceVariance,61
logarithm_glcm_Imc1,78
logarithm_glrlm_GrayLevelNonUniformity,24
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.LLH_glcm_ClusterShade,45
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.LHH_glcm_InverseVariance,100
wavelet.HLL_firstorder_Median,32
wavelet.HLL_firstorder_Skewness,12
wavelet.HHH_firstorder_Skewness,91
wavelet.HHH_glcm_ClusterShade,21
wavelet.HHH_glcm_JointEnergy,67
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,76
lbp.3D.k_glcm_ClusterShade,122
log.sigma.2.0.mm.3D_firstorder_90Percentile,64
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,65
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,63
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,25
wavelet.LLH_glcm_Imc1,31
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.HLH_firstorder_Mean,31
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,12
lbp.3D.m1_glcm_Correlation,7
log.sigma.2.0.mm.3D_firstorder_Skewness,15
log.sigma.4.0.mm.3D_firstorder_90Percentile,86
wavelet.LLH_firstorder_90Percentile,40
wavelet.HLL_glcm_JointEntropy,52
wavelet.LLL_glcm_Correlation,35
gradient_gldm_DependenceVariance,41
lbp.3D.m1_firstorder_Skewness,82
log.sigma.3.0.mm.3D_glcm_Correlation,12
log.sigma.3.0.mm.3D_glcm_Imc2,7
wavelet.HLL_glcm_Idmn,14
wavelet.HLL_glcm_InverseVariance,24
wavelet.HHL_firstorder_Median,9
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,73
lbp.3D.m2_firstorder_Kurtosis,33
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,22
gradient_firstorder_Kurtosis,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,28
