f,count
wavelet.LLL_firstorder_10Percentile,250
original_firstorder_Maximum,221
lbp.3D.k_firstorder_10Percentile,1
wavelet.HHH_glszm_SmallAreaEmphasis,135
wavelet.HLL_firstorder_10Percentile,54
original_shape_Sphericity,225
wavelet.LHH_firstorder_Skewness,37
lbp.3D.m1_glcm_ClusterShade,18
wavelet.HLH_glcm_Contrast,7
wavelet.HHL_glcm_JointEnergy,56
wavelet.HLL_glcm_InverseVariance,53
wavelet.HHL_firstorder_Kurtosis,150
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,27
logarithm_gldm_DependenceVariance,25
wavelet.HLH_glszm_SmallAreaEmphasis,13
wavelet.HHL_glcm_Correlation,24
wavelet.LHL_glcm_Correlation,98
lbp.3D.m2_firstorder_Kurtosis,27
wavelet.LLH_glcm_ClusterShade,15
wavelet.HLL_glcm_Correlation,33
original_glcm_Imc2,17
wavelet.HHH_firstorder_Mean,17
wavelet.LLH_glcm_Correlation,41
wavelet.HLL_firstorder_Mean,1
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,21
original_shape_Flatness,3
original_shape_Elongation,34
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HLL_glcm_ClusterProminence,5
wavelet.LHH_firstorder_Median,25
lbp.3D.m2_glcm_ClusterProminence,9
original_shape_MajorAxisLength,71
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.HLH_glcm_Imc2,9
log.sigma.3.0.mm.3D_glcm_Imc2,6
log.sigma.3.0.mm.3D_glcm_Correlation,11
wavelet.HHH_firstorder_Median,10
log.sigma.4.0.mm.3D_glcm_Idm,1
wavelet.LLL_glcm_Correlation,35
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Skewness,9
gradient_glcm_Correlation,4
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.HHL_glcm_Imc2,16
wavelet.HHH_glcm_Imc1,26
wavelet.HHL_glcm_ClusterShade,3
wavelet.HLL_glcm_JointEntropy,23
gradient_firstorder_10Percentile,4
logarithm_glcm_Imc1,13
wavelet.HLH_glcm_ClusterShade,4
wavelet.HHL_firstorder_Skewness,53
wavelet.HLH_glcm_JointEnergy,46
wavelet.LHH_firstorder_Kurtosis,18
wavelet.HLL_firstorder_90Percentile,4
logarithm_firstorder_Skewness,20
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
gradient_firstorder_Kurtosis,9
wavelet.HLH_firstorder_Median,26
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,40
lbp.3D.k_glcm_Idmn,17
wavelet.LLH_firstorder_Kurtosis,14
lbp.3D.m1_glcm_Autocorrelation,13
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLL_glcm_Imc2,1
wavelet.HLL_firstorder_Skewness,7
wavelet.HHL_firstorder_Median,3
log.sigma.4.0.mm.3D_glcm_MaximumProbability,6
lbp.3D.k_glszm_SmallAreaEmphasis,8
log.sigma.3.0.mm.3D_firstorder_Skewness,8
wavelet.LLH_firstorder_Skewness,7
wavelet.HHH_glcm_Correlation,4
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,16
wavelet.LHH_glcm_InverseVariance,1
wavelet.HHL_gldm_DependenceVariance,14
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
gradient_gldm_LowGrayLevelEmphasis,6
wavelet.LLH_gldm_LargeDependenceEmphasis,13
wavelet.LHH_glcm_ClusterShade,7
log.sigma.4.0.mm.3D_glcm_JointEnergy,2
log.sigma.2.0.mm.3D_glcm_Correlation,4
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Skewness,3
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
wavelet.HLL_firstorder_Median,1
gradient_gldm_DependenceVariance,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterProminence,2
wavelet.LHL_glszm_SmallAreaEmphasis,2
wavelet.LHL_glcm_MaximumProbability,8
log.sigma.4.0.mm.3D_firstorder_Minimum,1
lbp.3D.m1_glcm_Correlation,1
gradient_glcm_Imc1,1
lbp.3D.k_glcm_ClusterShade,8
logarithm_glszm_LargeAreaEmphasis,3
lbp.3D.m1_firstorder_Mean,5
wavelet.LHH_glcm_Correlation,4
wavelet.HLH_glszm_SizeZoneNonUniformity,4
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLL_glcm_ClusterShade,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLL_glcm_JointEnergy,8
lbp.3D.m2_firstorder_90Percentile,2
lbp.3D.m1_firstorder_Skewness,10
wavelet.HLH_glcm_Correlation,6
lbp.3D.k_glcm_DifferenceVariance,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.LHL_firstorder_Mean,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
original_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,2
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,1
wavelet.HLH_firstorder_Mean,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glcm_ClusterTendency,1
wavelet.HLH_firstorder_Skewness,1
lbp.3D.k_firstorder_Range,1
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_RootMeanSquared,2
wavelet.HHH_glcm_JointEnergy,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glszm_ZoneVariance,1
lbp.3D.k_firstorder_Minimum,1
wavelet.LLH_glcm_Id,1
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glrlm_RunVariance,1
iter,250
