f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,239
original_firstorder_Maximum,137
original_glcm_Imc2,248
original_glrlm_LongRunLowGrayLevelEmphasis,170
log.sigma.2.0.mm.3D_firstorder_90Percentile,192
log.sigma.2.0.mm.3D_firstorder_Energy,188
log.sigma.2.0.mm.3D_firstorder_Kurtosis,148
log.sigma.2.0.mm.3D_firstorder_Mean,184
log.sigma.2.0.mm.3D_glcm_JointEnergy,221
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,169
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,118
log.sigma.3.0.mm.3D_firstorder_Skewness,201
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,119
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,107
log.sigma.4.0.mm.3D_firstorder_90Percentile,239
log.sigma.4.0.mm.3D_firstorder_Median,51
log.sigma.4.0.mm.3D_firstorder_Skewness,234
log.sigma.4.0.mm.3D_glcm_JointEnergy,226
log.sigma.4.0.mm.3D_glcm_Idm,240
log.sigma.4.0.mm.3D_glcm_MaximumProbability,236
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,233
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,52
wavelet.LLH_firstorder_Mean,235
wavelet.LLH_firstorder_Median,222
wavelet.LLH_glcm_ClusterShade,222
wavelet.LLH_glcm_Correlation,233
wavelet.LLH_glcm_Imc1,222
wavelet.LLH_glcm_Imc2,107
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,186
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,122
wavelet.LHL_firstorder_Kurtosis,55
wavelet.LHL_firstorder_Median,248
wavelet.LHL_glcm_Correlation,128
wavelet.LHL_glcm_Imc2,246
wavelet.LHL_glcm_MaximumProbability,240
wavelet.LHH_glcm_ClusterShade,47
wavelet.LHH_glcm_Imc2,157
wavelet.LHH_glcm_InverseVariance,247
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLL_firstorder_10Percentile,161
wavelet.HLL_firstorder_90Percentile,209
wavelet.HLL_firstorder_Mean,242
wavelet.HLL_firstorder_Median,196
wavelet.HLL_firstorder_Range,131
wavelet.HLL_firstorder_Skewness,142
wavelet.HLL_glcm_ClusterProminence,204
wavelet.HLL_glcm_ClusterTendency,97
wavelet.HLL_glcm_JointEnergy,164
wavelet.HLL_glcm_Imc2,223
wavelet.HLL_glcm_InverseVariance,243
wavelet.HLH_firstorder_Kurtosis,169
wavelet.HLH_firstorder_Mean,214
wavelet.HLH_firstorder_Median,232
wavelet.HLH_firstorder_Skewness,243
wavelet.HLH_glcm_ClusterShade,246
wavelet.HLH_glcm_Correlation,141
wavelet.HLH_glcm_JointEnergy,236
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,31
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,210
wavelet.HLH_glszm_SmallAreaEmphasis,61
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.HHL_firstorder_Kurtosis,65
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,183
wavelet.HHL_firstorder_Skewness,220
wavelet.HHL_glcm_ClusterProminence,201
wavelet.HHL_glcm_ClusterShade,238
wavelet.HHL_glcm_Contrast,118
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,22
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HHL_gldm_DependenceVariance,240
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HHH_firstorder_Kurtosis,178
wavelet.HHH_firstorder_Median,150
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,235
wavelet.HHH_glcm_Correlation,160
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,153
wavelet.HHH_glszm_SmallAreaEmphasis,85
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,244
wavelet.LLL_glcm_ClusterShade,206
gradient_firstorder_10Percentile,93
gradient_firstorder_Kurtosis,120
gradient_glcm_ClusterProminence,110
gradient_glszm_LargeAreaHighGrayLevelEmphasis,172
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,69
lbp.3D.m1_firstorder_Skewness,249
lbp.3D.m1_glcm_Autocorrelation,189
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,133
lbp.3D.m2_firstorder_90Percentile,247
lbp.3D.m2_firstorder_Kurtosis,189
lbp.3D.m2_firstorder_RootMeanSquared,249
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,240
lbp.3D.k_firstorder_10Percentile,181
lbp.3D.k_glcm_ClusterShade,237
lbp.3D.k_glcm_DifferenceVariance,165
lbp.3D.k_glszm_SmallAreaEmphasis,242
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,248
logarithm_glcm_Imc1,216
logarithm_glrlm_GrayLevelNonUniformityNormalized,202
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,238
logarithm_gldm_DependenceVariance,229
log.sigma.2.0.mm.3D_firstorder_Skewness,67
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,92
wavelet.LLH_firstorder_Skewness,128
wavelet.LLH_glcm_Id,120
wavelet.LHL_firstorder_Mean,246
wavelet.LHH_firstorder_Kurtosis,68
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,74
wavelet.LHH_glszm_ZoneVariance,78
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,55
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.HHH_firstorder_Energy,148
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,235
lbp.3D.m1_firstorder_Mean,192
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,12
logarithm_glszm_LargeAreaEmphasis,18
wavelet.LLH_firstorder_Kurtosis,43
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHH_firstorder_Median,201
wavelet.LHH_firstorder_Skewness,107
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHL_glcm_Imc2,51
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,63
wavelet.HHH_firstorder_Mean,35
wavelet.HHH_glcm_Imc1,13
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,41
gradient_glcm_DifferenceVariance,10
gradient_gldm_LowGrayLevelEmphasis,40
lbp.3D.m1_glcm_Imc2,139
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,70
