f,count
original_shape_Elongation,77
original_firstorder_Maximum,56
original_glcm_Imc2,121
log.sigma.2.0.mm.3D_firstorder_Mean,60
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glcm_Idm,76
wavelet.LLH_firstorder_Mean,114
wavelet.LLH_firstorder_Median,102
wavelet.LLH_glcm_Correlation,82
wavelet.LLH_glcm_Imc2,25
wavelet.LLH_glcm_Id,48
wavelet.LLH_gldm_LargeDependenceEmphasis,50
wavelet.LHL_firstorder_Mean,144
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,32
wavelet.HLL_firstorder_10Percentile,115
wavelet.HLL_firstorder_Mean,167
wavelet.HLL_glcm_ClusterProminence,27
wavelet.HLL_glcm_JointEnergy,80
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HLH_firstorder_Kurtosis,46
wavelet.HLH_glcm_ClusterShade,124
wavelet.HLH_glcm_JointEnergy,97
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HHL_firstorder_Mean,111
wavelet.HHL_glcm_ClusterShade,83
wavelet.HHL_glcm_JointEnergy,178
wavelet.HHL_gldm_DependenceVariance,107
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,173
wavelet.HHH_firstorder_Kurtosis,53
wavelet.HHH_glcm_ClusterShade,131
wavelet.HHH_glcm_Imc1,17
wavelet.LLL_gldm_LowGrayLevelEmphasis,72
gradient_glcm_ClusterProminence,77
lbp.3D.m2_firstorder_90Percentile,162
lbp.3D.m2_firstorder_RootMeanSquared,199
lbp.3D.m2_firstorder_Skewness,128
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,127
lbp.3D.k_glcm_ClusterShade,148
logarithm_glrlm_GrayLevelNonUniformityNormalized,52
original_shape_Flatness,177
original_glrlm_LongRunLowGrayLevelEmphasis,74
log.sigma.3.0.mm.3D_firstorder_Skewness,80
log.sigma.4.0.mm.3D_glcm_JointEnergy,97
log.sigma.4.0.mm.3D_glrlm_RunVariance,50
wavelet.LLH_firstorder_RootMeanSquared,76
wavelet.LHL_firstorder_Median,141
wavelet.LHL_glcm_Correlation,16
wavelet.LHL_glcm_MaximumProbability,92
wavelet.LHH_firstorder_Kurtosis,32
wavelet.LHH_firstorder_Median,49
wavelet.LHH_firstorder_Skewness,29
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HLL_firstorder_90Percentile,77
wavelet.HLL_glcm_ClusterTendency,74
wavelet.HLH_firstorder_Skewness,63
wavelet.HLH_glszm_SizeZoneNonUniformity,14
wavelet.HHL_firstorder_Median,134
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,142
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,120
wavelet.HHH_glszm_SmallAreaEmphasis,36
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.m1_firstorder_Mean,45
lbp.3D.m1_glcm_Autocorrelation,117
lbp.3D.m1_glcm_ClusterShade,126
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
log.sigma.2.0.mm.3D_glcm_Correlation,32
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,49
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,110
log.sigma.4.0.mm.3D_firstorder_Skewness,81
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,40
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,107
wavelet.LHL_gldm_LowGrayLevelEmphasis,53
wavelet.HLH_glcm_Correlation,12
wavelet.HLH_glszm_SmallAreaEmphasis,13
wavelet.HHL_glcm_Contrast,57
wavelet.HHH_firstorder_Mean,8
gradient_glcm_Imc1,33
gradient_glszm_LargeAreaHighGrayLevelEmphasis,56
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_glcm_ClusterProminence,74
lbp.3D.m2_glcm_ClusterShade,88
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,31
logarithm_gldm_DependenceVariance,27
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.4.0.mm.3D_firstorder_Median,48
log.sigma.4.0.mm.3D_glcm_MaximumProbability,70
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,61
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,40
wavelet.LHL_glcm_Imc2,99
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,22
wavelet.HHL_glcm_ClusterProminence,94
wavelet.HHL_glcm_Imc2,17
wavelet.HHH_firstorder_Median,45
wavelet.HHH_glszm_ZoneVariance,51
wavelet.LLL_firstorder_10Percentile,38
lbp.3D.k_glcm_DifferenceVariance,63
logarithm_glcm_Imc1,80
logarithm_glrlm_GrayLevelNonUniformity,26
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.LLH_glcm_ClusterShade,52
wavelet.LHH_glcm_InverseVariance,100
wavelet.HLL_firstorder_Median,34
wavelet.HLL_firstorder_Skewness,12
wavelet.HHH_firstorder_Skewness,92
wavelet.HHH_glcm_JointEnergy,67
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,80
log.sigma.2.0.mm.3D_firstorder_90Percentile,64
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,68
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,63
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,25
wavelet.LLH_glcm_Imc1,32
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.HLH_firstorder_Mean,34
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,26
lbp.3D.m1_glcm_Correlation,8
lbp.3D.m1_glcm_Imc2,47
log.sigma.2.0.mm.3D_firstorder_Skewness,15
log.sigma.4.0.mm.3D_firstorder_90Percentile,86
wavelet.LLH_firstorder_90Percentile,44
wavelet.HLL_glcm_JointEntropy,58
wavelet.LLL_glcm_Correlation,35
gradient_gldm_DependenceVariance,43
lbp.3D.m1_firstorder_Skewness,89
log.sigma.3.0.mm.3D_glcm_Correlation,11
log.sigma.3.0.mm.3D_glcm_Imc2,7
wavelet.HLL_glcm_Idmn,14
wavelet.HLL_glcm_InverseVariance,25
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,74
lbp.3D.m2_firstorder_Kurtosis,35
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,23
gradient_firstorder_Kurtosis,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,29
lbp.3D.m2_firstorder_Maximum,23
original_glrlm_ShortRunHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_Energy,55
log.sigma.4.0.mm.3D_firstorder_Minimum,18
wavelet.HLH_glcm_Contrast,36
lbp.3D.k_glszm_SmallAreaEmphasis,29
wavelet.HLH_glcm_Imc2,17
wavelet.LLL_glcm_ClusterShade,28
gradient_glcm_DifferenceVariance,38
wavelet.LHL_firstorder_Skewness,16
wavelet.LHL_glcm_Idmn,9
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,36
lbp.3D.k_firstorder_Kurtosis,8
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,27
logarithm_firstorder_Skewness,26
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,24
gradient_gldm_LowGrayLevelEmphasis,22
wavelet.HLL_glcm_Imc2,21
lbp.3D.k_firstorder_10Percentile,38
wavelet.LHH_glcm_Idmn,15
wavelet.LHH_glszm_ZoneVariance,29
lbp.3D.k_glcm_Idmn,23
wavelet.LLH_glszm_LargeAreaEmphasis,12
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLH_firstorder_Median,27
lbp.3D.k_firstorder_Range,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_glcm_ClusterShade,19
wavelet.HHL_firstorder_Skewness,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
wavelet.LHL_glrlm_GrayLevelVariance,15
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.HHL_glcm_Correlation,4
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,19
lbp.3D.k_glcm_Correlation,12
wavelet.HLL_firstorder_Range,13
gradient_firstorder_10Percentile,25
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
