f,count
original_shape_Elongation,246
original_shape_Flatness,239
original_firstorder_Maximum,156
log.sigma.2.0.mm.3D_firstorder_Kurtosis,127
log.sigma.2.0.mm.3D_firstorder_Skewness,30
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,112
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.LLH_firstorder_Kurtosis,96
wavelet.LLH_firstorder_Skewness,198
wavelet.LLH_glcm_Correlation,117
wavelet.LHH_firstorder_Median,193
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_Correlation,173
wavelet.HLH_firstorder_Median,60
wavelet.HLH_firstorder_Skewness,198
wavelet.HLH_glcm_ClusterShade,234
wavelet.HLH_glcm_JointEnergy,59
wavelet.HHL_firstorder_Mean,227
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,217
wavelet.HHL_glcm_ClusterShade,228
wavelet.HHH_firstorder_Energy,153
wavelet.HHH_firstorder_Kurtosis,100
wavelet.HHH_firstorder_Median,244
wavelet.HHH_firstorder_Skewness,197
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glszm_SmallAreaEmphasis,244
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,149
wavelet.LLL_firstorder_10Percentile,162
gradient_glszm_LargeAreaHighGrayLevelEmphasis,96
lbp.3D.m1_firstorder_Skewness,190
lbp.3D.m1_glcm_ClusterShade,222
lbp.3D.m2_firstorder_Skewness,147
lbp.3D.k_firstorder_10Percentile,246
lbp.3D.k_firstorder_Kurtosis,231
lbp.3D.k_glcm_ClusterShade,210
lbp.3D.k_glszm_SmallAreaEmphasis,245
original_shape_Sphericity,214
original_glcm_Imc2,149
log.sigma.3.0.mm.3D_firstorder_Skewness,47
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LHL_firstorder_Mean,153
wavelet.LHL_firstorder_Median,184
wavelet.LHH_glcm_ClusterShade,194
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,128
wavelet.HLL_glcm_ClusterProminence,159
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,199
wavelet.HHL_glcm_Correlation,15
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,65
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,70
gradient_firstorder_Kurtosis,156
lbp.3D.m2_firstorder_RootMeanSquared,25
lbp.3D.m2_glcm_ClusterShade,41
logarithm_firstorder_Skewness,66
wavelet.LLH_firstorder_Median,72
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.LHH_glcm_InverseVariance,124
wavelet.HLH_firstorder_Mean,93
wavelet.HHL_glcm_ClusterProminence,122
wavelet.HHL_glcm_JointEnergy,54
