f,count
wavelet.LLL_firstorder_10Percentile,250
original_firstorder_Maximum,199
lbp.3D.k_firstorder_10Percentile,1
wavelet.HHH_glszm_SmallAreaEmphasis,97
wavelet.HLL_firstorder_10Percentile,41
original_shape_Sphericity,209
wavelet.LHH_firstorder_Skewness,20
wavelet.HLL_glcm_InverseVariance,41
wavelet.HHL_firstorder_Kurtosis,131
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHL_glcm_Correlation,75
lbp.3D.m2_firstorder_Kurtosis,25
wavelet.LLH_glcm_ClusterShade,8
wavelet.HLL_glcm_Correlation,19
original_glcm_Imc2,13
logarithm_gldm_DependenceVariance,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HLL_glcm_ClusterProminence,4
wavelet.HHL_glcm_JointEnergy,35
lbp.3D.m2_glcm_ClusterProminence,6
original_shape_MajorAxisLength,37
log.sigma.3.0.mm.3D_glcm_Imc2,2
log.sigma.3.0.mm.3D_glcm_Correlation,5
wavelet.HHH_firstorder_Median,5
log.sigma.4.0.mm.3D_glcm_Idm,1
wavelet.LLH_glcm_Correlation,19
wavelet.HHH_firstorder_Mean,10
gradient_glcm_Correlation,3
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HHH_glcm_Imc1,13
wavelet.HHL_glcm_ClusterShade,2
logarithm_glcm_Imc1,4
wavelet.HHL_firstorder_Skewness,29
wavelet.HLH_glcm_JointEnergy,24
lbp.3D.m1_glcm_ClusterShade,13
wavelet.HLH_glcm_Imc2,4
wavelet.LHH_firstorder_Kurtosis,13
logarithm_firstorder_Skewness,7
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
original_shape_Elongation,23
wavelet.LLL_glcm_Correlation,21
wavelet.LHL_firstorder_Kurtosis,21
lbp.3D.k_glcm_Idmn,14
wavelet.LLH_firstorder_Kurtosis,3
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHL_glcm_Correlation,12
wavelet.HLL_glcm_Imc2,1
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,12
wavelet.HHL_firstorder_Median,2
log.sigma.4.0.mm.3D_glcm_MaximumProbability,4
log.sigma.3.0.mm.3D_firstorder_Skewness,7
wavelet.LLH_firstorder_Skewness,5
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,12
wavelet.LHH_glcm_InverseVariance,1
wavelet.LHH_firstorder_Median,12
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,10
wavelet.HHL_gldm_DependenceVariance,9
wavelet.LHH_glcm_ClusterShade,3
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_JointEnergy,1
log.sigma.2.0.mm.3D_glcm_Correlation,4
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Skewness,2
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
wavelet.HLL_glcm_JointEntropy,14
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.HHL_glcm_Imc2,10
wavelet.HLL_firstorder_Skewness,3
lbp.3D.m2_firstorder_Skewness,4
lbp.3D.m1_glcm_Autocorrelation,7
gradient_glcm_Imc1,1
lbp.3D.k_glcm_ClusterShade,2
wavelet.HHH_glcm_Correlation,2
wavelet.LLH_gldm_LargeDependenceEmphasis,6
lbp.3D.m1_firstorder_Mean,4
logarithm_glszm_LargeAreaEmphasis,1
wavelet.LHH_glcm_Correlation,1
wavelet.HLL_firstorder_90Percentile,1
wavelet.LLL_glcm_ClusterShade,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_glcm_MaximumProbability,4
lbp.3D.m1_firstorder_Skewness,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,3
gradient_firstorder_Kurtosis,2
wavelet.HLL_glcm_JointEnergy,3
original_shape_Flatness,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,1
wavelet.HLH_firstorder_Mean,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.HLL_glcm_ClusterTendency,1
wavelet.HLH_firstorder_Skewness,1
lbp.3D.k_firstorder_Range,1
gradient_firstorder_10Percentile,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.HHH_glcm_JointEnergy,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glszm_SizeZoneNonUniformity,2
gradient_gldm_LowGrayLevelEmphasis,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
