f,count
original_glcm_Imc2,8
lbp.3D.m1_firstorder_Skewness,26
lbp.3D.m1_glcm_ClusterShade,30
original_shape_Flatness,104
wavelet.LHL_firstorder_Mean,27
wavelet.LHL_firstorder_Median,42
wavelet.HHL_firstorder_Mean,39
wavelet.HHH_firstorder_Mean,4
wavelet.HHH_glcm_ClusterShade,27
original_shape_Elongation,36
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,28
lbp.3D.k_glcm_ClusterShade,50
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.k_glszm_SmallAreaEmphasis,45
wavelet.HHH_firstorder_Skewness,34
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LLH_glcm_Correlation,4
wavelet.HLH_firstorder_Median,6
wavelet.HHL_firstorder_Median,6
wavelet.HLH_firstorder_Skewness,11
lbp.3D.m2_firstorder_Skewness,6
wavelet.HLH_glcm_ClusterShade,12
gradient_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_glcm_ClusterShade,8
wavelet.LHH_glcm_InverseVariance,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Median,3
wavelet.HLH_firstorder_Mean,2
wavelet.LLH_firstorder_Median,4
lbp.3D.m1_glcm_Imc2,1
wavelet.LHH_firstorder_Median,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
original_shape_Sphericity,1
iter,250
