f,count
lbp.3D.m2_firstorder_RootMeanSquared,93
log.sigma.2.0.mm.3D_firstorder_Skewness,34
log.sigma.2.0.mm.3D_glcm_Correlation,37
log.sigma.4.0.mm.3D_firstorder_Skewness,82
wavelet.LLH_firstorder_RootMeanSquared,40
wavelet.LLH_firstorder_Skewness,101
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.LHL_gldm_LowGrayLevelEmphasis,26
wavelet.HHL_glcm_ClusterProminence,146
wavelet.HHL_glcm_Contrast,34
wavelet.HHH_firstorder_Mean,18
wavelet.HHH_firstorder_Median,129
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,124
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,83
gradient_glcm_Imc1,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.k_firstorder_10Percentile,164
logarithm_glrlm_GrayLevelNonUniformityNormalized,6
original_shape_Sphericity,78
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,22
wavelet.LLH_glszm_LargeAreaEmphasis,28
wavelet.LHL_glcm_Imc2,84
wavelet.HHH_glszm_ZoneVariance,40
logarithm_glcm_Imc1,75
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,34
wavelet.LHH_glcm_InverseVariance,102
wavelet.HLL_firstorder_Median,39
wavelet.HLL_firstorder_Skewness,17
wavelet.HLH_firstorder_Mean,67
wavelet.HHH_firstorder_Energy,94
wavelet.HHH_firstorder_Skewness,121
wavelet.HHH_glcm_JointEnergy,61
gradient_glszm_SmallAreaLowGrayLevelEmphasis,13
logarithm_gldm_DependenceVariance,23
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,43
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,27
lbp.3D.m1_glcm_Correlation,8
lbp.3D.m1_glcm_Imc2,42
lbp.3D.k_glszm_SmallAreaEmphasis,150
log.sigma.3.0.mm.3D_glcm_Correlation,12
log.sigma.4.0.mm.3D_firstorder_90Percentile,79
log.sigma.4.0.mm.3D_glcm_MaximumProbability,62
wavelet.LHL_firstorder_Skewness,60
wavelet.LHL_glcm_Correlation,33
wavelet.LLL_glcm_ClusterShade,33
wavelet.LLL_glcm_Correlation,15
lbp.3D.m1_firstorder_Skewness,91
logarithm_firstorder_Skewness,36
log.sigma.3.0.mm.3D_glcm_Imc2,6
wavelet.HLL_glcm_Idmn,12
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,79
lbp.3D.m2_firstorder_Kurtosis,37
lbp.3D.m2_glcm_ClusterShade,62
log.sigma.2.0.mm.3D_firstorder_Mean,22
gradient_firstorder_Kurtosis,35
gradient_glszm_LargeAreaHighGrayLevelEmphasis,62
logarithm_glrlm_GrayLevelNonUniformity,6
original_glrlm_ShortRunHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_firstorder_Minimum,18
wavelet.LLH_glcm_Imc1,9
wavelet.HHL_firstorder_Kurtosis,24
gradient_glcm_ClusterProminence,18
lbp.3D.m2_glcm_ClusterProminence,60
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,103
log.sigma.4.0.mm.3D_firstorder_Median,17
wavelet.LHL_glcm_Idmn,8
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLH_glcm_Contrast,34
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,32
wavelet.LLH_firstorder_90Percentile,27
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,25
gradient_glcm_DifferenceVariance,9
lbp.3D.k_glcm_DifferenceVariance,19
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
wavelet.HLL_glcm_Imc2,17
log.sigma.2.0.mm.3D_firstorder_Energy,25
log.sigma.2.0.mm.3D_firstorder_Kurtosis,32
wavelet.LHH_glcm_Idmn,13
wavelet.HLH_firstorder_Median,39
wavelet.HHH_glcm_Correlation,8
wavelet.LHL_firstorder_Kurtosis,14
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,18
lbp.3D.k_firstorder_Range,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHL_glcm_MaximumProbability,32
gradient_gldm_DependenceVariance,12
lbp.3D.m2_firstorder_Maximum,9
lbp.3D.k_glcm_Idmn,10
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HHL_glcm_Correlation,13
log.sigma.4.0.mm.3D_glrlm_RunVariance,11
wavelet.HHH_glcm_Imc1,7
gradient_firstorder_10Percentile,14
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HLH_glcm_Imc2,5
logarithm_glszm_SmallAreaEmphasis,5
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,5
original_shape_MajorAxisLength,3
wavelet.HLH_glszm_SmallAreaEmphasis,13
logarithm_glszm_LargeAreaEmphasis,26
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_glszm_ZoneVariance,10
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,1
wavelet.HLL_glcm_JointEntropy,4
wavelet.HLL_glcm_InverseVariance,4
gradient_glcm_Correlation,17
wavelet.LLH_glcm_Id,11
wavelet.LHL_glrlm_GrayLevelVariance,14
gradient_glcm_Idn,9
gradient_gldm_LowGrayLevelEmphasis,6
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLL_firstorder_Range,8
log.sigma.2.0.mm.3D_glcm_JointEnergy,6
wavelet.LHL_glszm_SmallAreaEmphasis,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHH_glcm_Imc2,7
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLH_glcm_Correlation,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHL_glcm_Imc2,11
wavelet.LHL_glszm_ZoneVariance,4
lbp.3D.k_firstorder_Minimum,4
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_glcm_Correlation,2
wavelet.LLH_gldm_LargeDependenceEmphasis,4
wavelet.LLL_gldm_LowGrayLevelEmphasis,2
wavelet.HLL_glcm_Correlation,1
iter,250
