f,count
original_shape_Elongation,77
original_firstorder_Maximum,47
original_glcm_Imc2,119
log.sigma.2.0.mm.3D_firstorder_Mean,38
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_Idm,58
wavelet.LLH_firstorder_Mean,90
wavelet.LLH_firstorder_Median,93
wavelet.LLH_glcm_Correlation,81
wavelet.LLH_glcm_Imc2,24
wavelet.LLH_gldm_LargeDependenceEmphasis,26
wavelet.LHL_firstorder_Mean,140
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.HLL_firstorder_10Percentile,103
wavelet.HLL_firstorder_Mean,159
wavelet.HLL_glcm_ClusterProminence,23
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HLH_firstorder_Kurtosis,45
wavelet.HLH_glcm_ClusterShade,124
wavelet.HLH_glcm_JointEnergy,95
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHL_firstorder_Mean,111
wavelet.HHL_glcm_ClusterShade,82
wavelet.HHL_glcm_JointEnergy,147
wavelet.HHL_gldm_DependenceVariance,103
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,150
wavelet.HHH_firstorder_Kurtosis,52
wavelet.HHH_glcm_ClusterShade,131
wavelet.HHH_glcm_Imc1,10
wavelet.LLL_gldm_LowGrayLevelEmphasis,17
lbp.3D.m2_firstorder_90Percentile,157
lbp.3D.m2_firstorder_RootMeanSquared,173
lbp.3D.m2_firstorder_Skewness,116
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,115
lbp.3D.k_glcm_ClusterShade,139
original_shape_Flatness,177
original_glrlm_LongRunLowGrayLevelEmphasis,37
log.sigma.3.0.mm.3D_firstorder_Skewness,79
log.sigma.4.0.mm.3D_glcm_JointEnergy,54
wavelet.LHL_firstorder_Median,136
wavelet.LHL_glcm_Correlation,12
wavelet.LHL_glcm_MaximumProbability,53
