f,count
original_shape_Elongation,164
original_firstorder_Maximum,107
original_glcm_Imc2,128
log.sigma.2.0.mm.3D_firstorder_Mean,60
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,129
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,157
log.sigma.4.0.mm.3D_glcm_Idm,78
wavelet.LLH_firstorder_Kurtosis,24
wavelet.LLH_firstorder_Mean,132
wavelet.LLH_firstorder_Median,112
wavelet.LLH_glcm_ClusterShade,56
wavelet.LLH_glcm_Correlation,88
wavelet.LLH_glcm_Imc2,25
wavelet.LLH_glcm_Id,48
wavelet.LLH_gldm_LargeDependenceEmphasis,58
wavelet.LHL_firstorder_Mean,158
wavelet.LHH_firstorder_Median,129
wavelet.LHH_firstorder_Skewness,198
wavelet.LHH_glcm_Correlation,105
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,36
wavelet.HLL_firstorder_10Percentile,119
wavelet.HLL_firstorder_Mean,184
wavelet.HLL_glcm_ClusterProminence,49
wavelet.HLL_glcm_JointEnergy,85
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HLH_firstorder_Kurtosis,49
wavelet.HLH_firstorder_Skewness,99
wavelet.HLH_glcm_ClusterShade,177
wavelet.HLH_glcm_JointEnergy,98
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HHL_firstorder_Mean,135
wavelet.HHL_firstorder_Median,208
wavelet.HHL_glcm_ClusterShade,179
wavelet.HHL_glcm_JointEnergy,181
wavelet.HHL_gldm_DependenceVariance,107
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,177
wavelet.HHH_firstorder_Kurtosis,70
wavelet.HHH_glcm_ClusterShade,191
wavelet.HHH_glcm_Imc1,19
wavelet.LLL_gldm_LowGrayLevelEmphasis,75
gradient_glcm_ClusterProminence,88
lbp.3D.m2_firstorder_90Percentile,168
lbp.3D.m2_firstorder_RootMeanSquared,203
lbp.3D.m2_firstorder_Skewness,128
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,133
lbp.3D.k_glcm_ClusterShade,177
logarithm_glrlm_GrayLevelNonUniformityNormalized,54
original_shape_Flatness,185
original_glrlm_LongRunLowGrayLevelEmphasis,74
log.sigma.3.0.mm.3D_firstorder_Skewness,85
log.sigma.4.0.mm.3D_glcm_JointEnergy,102
log.sigma.4.0.mm.3D_glrlm_RunVariance,51
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_RootMeanSquared,90
wavelet.LHL_firstorder_Median,159
wavelet.LHL_glcm_Correlation,23
wavelet.LHL_glcm_MaximumProbability,105
wavelet.LHH_firstorder_Kurtosis,43
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.HLL_firstorder_90Percentile,88
wavelet.HLL_glcm_ClusterTendency,82
wavelet.HLH_glszm_SizeZoneNonUniformity,17
wavelet.HHL_glcm_ClusterProminence,162
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,54
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,142
wavelet.HHH_glszm_SmallAreaEmphasis,124
wavelet.LLL_firstorder_10Percentile,114
gradient_glszm_SmallAreaLowGrayLevelEmphasis,14
lbp.3D.m1_firstorder_Mean,75
lbp.3D.m1_glcm_Autocorrelation,122
lbp.3D.m1_glcm_ClusterShade,171
lbp.3D.k_firstorder_Kurtosis,127
log.sigma.2.0.mm.3D_firstorder_Skewness,35
log.sigma.2.0.mm.3D_glcm_ClusterShade,25
log.sigma.2.0.mm.3D_glcm_Correlation,35
log.sigma.4.0.mm.3D_firstorder_Skewness,82
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,45
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,121
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,94
wavelet.LHL_gldm_LowGrayLevelEmphasis,63
wavelet.HLH_glcm_Correlation,14
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.HLH_glszm_SmallAreaEmphasis,14
wavelet.HHL_glcm_Contrast,69
wavelet.HHH_firstorder_Mean,13
wavelet.HHH_firstorder_Median,117
gradient_glcm_Imc1,34
gradient_glszm_LargeAreaHighGrayLevelEmphasis,63
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.m2_glcm_ClusterProminence,75
lbp.3D.m2_glcm_ClusterShade,88
lbp.3D.k_firstorder_10Percentile,155
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,36
logarithm_gldm_DependenceVariance,27
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,68
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.4.0.mm.3D_firstorder_Median,49
log.sigma.4.0.mm.3D_glcm_MaximumProbability,72
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,63
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,41
wavelet.LLH_glszm_LargeAreaEmphasis,35
wavelet.LHL_glcm_Imc2,101
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,22
wavelet.LHH_glcm_ClusterShade,54
wavelet.HHL_glcm_Imc2,17
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,46
wavelet.HHH_glszm_ZoneVariance,56
lbp.3D.k_glcm_DifferenceVariance,69
logarithm_glcm_Imc1,85
logarithm_glrlm_GrayLevelNonUniformity,27
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.LHH_glcm_InverseVariance,103
wavelet.HLL_firstorder_Median,42
wavelet.HLL_firstorder_Skewness,12
wavelet.HLH_firstorder_Mean,48
wavelet.HHH_firstorder_Energy,23
wavelet.HHH_firstorder_Skewness,99
wavelet.HHH_glcm_JointEnergy,67
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,91
log.sigma.2.0.mm.3D_firstorder_90Percentile,66
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,74
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,28
wavelet.LLH_glcm_Imc1,35
lbp.3D.m1_glcm_Correlation,9
lbp.3D.m1_glcm_Imc2,49
log.sigma.3.0.mm.3D_glcm_Correlation,18
log.sigma.4.0.mm.3D_firstorder_90Percentile,86
wavelet.LLH_firstorder_90Percentile,51
wavelet.LHL_firstorder_Skewness,51
wavelet.HLL_glcm_JointEntropy,63
wavelet.LLL_glcm_Correlation,37
gradient_gldm_DependenceVariance,46
lbp.3D.m1_firstorder_Skewness,93
lbp.3D.k_glszm_SmallAreaEmphasis,43
logarithm_firstorder_Skewness,38
log.sigma.3.0.mm.3D_glcm_Imc2,9
wavelet.HLL_glcm_Idmn,14
wavelet.HLL_glcm_InverseVariance,26
wavelet.HHL_firstorder_Skewness,46
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,78
lbp.3D.m2_firstorder_Kurtosis,38
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,28
gradient_firstorder_Kurtosis,31
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,34
lbp.3D.m2_firstorder_Maximum,23
original_glrlm_ShortRunHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_Energy,58
log.sigma.4.0.mm.3D_firstorder_Minimum,19
wavelet.LLH_firstorder_Skewness,18
wavelet.HLH_glcm_Contrast,44
wavelet.HLH_glcm_Imc2,17
wavelet.LLL_glcm_ClusterShade,32
gradient_glcm_DifferenceVariance,41
wavelet.LHL_glcm_Idmn,9
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,37
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,26
gradient_gldm_LowGrayLevelEmphasis,22
wavelet.HLL_glcm_Imc2,21
wavelet.LHH_glcm_Idmn,17
wavelet.LHH_glszm_ZoneVariance,33
wavelet.HLH_firstorder_Median,33
lbp.3D.k_glcm_Idmn,24
log.sigma.2.0.mm.3D_glcm_JointEnergy,15
wavelet.LHL_firstorder_Kurtosis,12
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_firstorder_Range,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHL_glrlm_GrayLevelVariance,17
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.HHL_glcm_Correlation,10
lbp.3D.k_glcm_Correlation,15
wavelet.HLL_firstorder_Range,14
gradient_firstorder_10Percentile,25
wavelet.LHH_glcm_Imc2,7
logarithm_glszm_SmallAreaEmphasis,7
original_shape_MajorAxisLength,4
logarithm_glszm_LargeAreaEmphasis,16
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,14
gradient_glcm_Correlation,20
gradient_glcm_Idn,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
original_shape_Sphericity,17
wavelet.HHL_firstorder_Kurtosis,12
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_glszm_SmallAreaEmphasis,3
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_glszm_ZoneVariance,3
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_glcm_Correlation,6
lbp.3D.k_firstorder_Minimum,3
iter,250
