f,count
wavelet.LHH_firstorder_Median,53
wavelet.LHH_firstorder_Skewness,182
wavelet.HHL_firstorder_Median,199
wavelet.HHH_glcm_ClusterShade,215
lbp.3D.k_firstorder_Kurtosis,162
original_shape_Flatness,114
original_glcm_Imc2,10
wavelet.HHH_firstorder_Median,116
wavelet.HHH_glszm_SmallAreaEmphasis,130
gradient_firstorder_Kurtosis,31
lbp.3D.m1_firstorder_Skewness,28
lbp.3D.m1_glcm_ClusterShade,50
original_shape_Elongation,110
wavelet.LHL_firstorder_Mean,28
wavelet.LHL_firstorder_Median,44
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHH_glcm_Correlation,20
wavelet.HLH_glcm_ClusterShade,81
wavelet.HHL_firstorder_Mean,47
wavelet.HHL_glcm_ClusterProminence,21
wavelet.HHH_firstorder_Mean,10
wavelet.LLL_firstorder_10Percentile,32
lbp.3D.k_firstorder_10Percentile,141
wavelet.HLL_glcm_ClusterProminence,7
wavelet.LHH_glcm_ClusterShade,27
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,28
gradient_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLH_firstorder_Skewness,32
lbp.3D.k_glcm_ClusterShade,66
lbp.3D.k_glszm_SmallAreaEmphasis,60
logarithm_firstorder_Skewness,4
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HHL_firstorder_Skewness,46
wavelet.HHL_glcm_ClusterShade,90
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,9
original_firstorder_Maximum,22
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHH_firstorder_Skewness,36
wavelet.LHL_firstorder_Skewness,15
wavelet.HLH_firstorder_Median,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
wavelet.LLH_firstorder_Skewness,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LLH_glcm_Correlation,7
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.LHH_firstorder_Kurtosis,10
original_shape_Sphericity,15
lbp.3D.m2_firstorder_Skewness,6
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,6
wavelet.HHH_firstorder_Kurtosis,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Mean,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_glcm_InverseVariance,2
log.sigma.2.0.mm.3D_firstorder_Skewness,2
wavelet.HLL_firstorder_Median,1
lbp.3D.m1_firstorder_Mean,5
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,4
lbp.3D.m1_glcm_Imc2,1
wavelet.LLH_firstorder_Kurtosis,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
