f,count
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,72
gradient_firstorder_Kurtosis,4
original_glrlm_ShortRunHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_firstorder_Minimum,17
wavelet.LLH_firstorder_RootMeanSquared,26
wavelet.LLH_glcm_Imc1,9
lbp.3D.k_glszm_SmallAreaEmphasis,28
wavelet.LLL_glcm_ClusterShade,27
gradient_glcm_ClusterProminence,17
lbp.3D.m2_glcm_ClusterProminence,57
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,102
log.sigma.4.0.mm.3D_firstorder_Median,16
wavelet.LHL_glcm_Idmn,8
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,26
lbp.3D.k_firstorder_Kurtosis,5
logarithm_firstorder_Skewness,23
wavelet.LLH_firstorder_90Percentile,17
gradient_glcm_DifferenceVariance,8
lbp.3D.k_glcm_DifferenceVariance,14
log.sigma.2.0.mm.3D_glcm_ClusterShade,10
wavelet.HLL_glcm_Imc2,17
log.sigma.2.0.mm.3D_firstorder_Energy,23
wavelet.LHH_glcm_Idmn,7
lbp.3D.m1_glcm_Imc2,32
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.HLH_firstorder_Median,26
lbp.3D.k_firstorder_Range,4
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHH_glcm_ClusterShade,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
wavelet.LHL_glcm_MaximumProbability,32
wavelet.HHL_firstorder_Skewness,7
gradient_glszm_LargeAreaHighGrayLevelEmphasis,28
gradient_gldm_DependenceVariance,11
lbp.3D.m2_firstorder_Maximum,7
lbp.3D.k_glcm_Idmn,6
wavelet.HLH_glcm_Contrast,9
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HHL_glcm_Correlation,3
log.sigma.4.0.mm.3D_glrlm_RunVariance,11
gradient_firstorder_10Percentile,14
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HLH_glcm_Imc2,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_firstorder_Skewness,8
logarithm_glrlm_GrayLevelNonUniformity,5
original_shape_MajorAxisLength,3
wavelet.HLH_glszm_SmallAreaEmphasis,10
logarithm_glszm_LargeAreaEmphasis,9
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.LHH_glszm_ZoneVariance,10
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,1
wavelet.HLL_glcm_JointEntropy,4
wavelet.HLL_glcm_InverseVariance,4
wavelet.HHH_firstorder_Energy,9
gradient_glcm_Correlation,15
wavelet.LLH_glcm_Id,11
wavelet.LHL_glrlm_GrayLevelVariance,8
gradient_glcm_Idn,9
wavelet.HLL_firstorder_Range,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glcm_JointEnergy,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_glcm_Imc2,4
wavelet.HLH_glcm_Correlation,6
wavelet.LHH_glcm_Correlation,10
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Kurtosis,3
wavelet.LHL_glszm_SmallAreaEmphasis,3
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glszm_LargeAreaEmphasis,3
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glcm_Imc2,10
wavelet.LLH_firstorder_Skewness,2
logarithm_glszm_SmallAreaEmphasis,3
wavelet.LHL_firstorder_Skewness,3
wavelet.HHH_glcm_Imc1,4
wavelet.HHH_firstorder_Median,5
wavelet.LHL_glszm_ZoneVariance,1
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,4
wavelet.LLL_firstorder_10Percentile,5
wavelet.LLH_gldm_LargeDependenceEmphasis,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHH_glcm_Correlation,5
wavelet.LLH_firstorder_Kurtosis,6
original_shape_Sphericity,5
wavelet.LHL_firstorder_Kurtosis,3
gradient_gldm_LowGrayLevelEmphasis,5
wavelet.LLL_gldm_LowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Minimum,2
lbp.3D.k_firstorder_10Percentile,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
iter,250
