f,count
wavelet.HHH_glcm_ClusterShade,126
lbp.3D.k_firstorder_Kurtosis,135
original_shape_Elongation,14
wavelet.LHL_firstorder_Mean,3
wavelet.LHH_firstorder_Skewness,72
wavelet.HLH_glcm_ClusterShade,8
lbp.3D.m1_firstorder_Skewness,1
lbp.3D.k_firstorder_10Percentile,41
wavelet.HHL_firstorder_Median,80
wavelet.HHH_firstorder_Median,28
lbp.3D.k_glszm_SmallAreaEmphasis,59
wavelet.LLH_firstorder_Skewness,28
wavelet.LHH_glcm_ClusterShade,8
wavelet.HHL_glcm_ClusterShade,12
lbp.3D.k_glcm_ClusterShade,3
gradient_firstorder_Kurtosis,3
wavelet.LHL_firstorder_Skewness,2
wavelet.HHH_glszm_SmallAreaEmphasis,35
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHH_firstorder_Mean,2
wavelet.HHL_firstorder_Skewness,13
original_shape_Flatness,7
wavelet.HHH_firstorder_Skewness,9
original_shape_Sphericity,23
wavelet.LHH_glcm_Correlation,5
wavelet.LHH_firstorder_Median,6
wavelet.LHL_firstorder_Median,3
original_firstorder_Maximum,1
wavelet.LLL_firstorder_10Percentile,5
lbp.3D.m1_glcm_ClusterShade,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Mean,2
wavelet.HHH_firstorder_Energy,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_firstorder_Skewness,4
wavelet.HLL_glcm_ClusterProminence,9
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Median,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
iter,250
