f,count
original_shape_Elongation,226
original_shape_Flatness,234
original_firstorder_Maximum,48
wavelet.LLH_glcm_Correlation,100
wavelet.LHH_firstorder_Skewness,84
wavelet.HLH_firstorder_Skewness,143
wavelet.HLH_glcm_ClusterShade,199
wavelet.HLH_glcm_JointEnergy,59
wavelet.HHL_firstorder_Mean,198
wavelet.HHL_glcm_ClusterShade,161
wavelet.HHH_firstorder_Kurtosis,63
wavelet.HHH_firstorder_Median,126
wavelet.HHH_firstorder_Skewness,161
wavelet.HHH_glcm_ClusterShade,222
wavelet.HHH_glszm_SmallAreaEmphasis,97
gradient_glszm_LargeAreaHighGrayLevelEmphasis,83
lbp.3D.m1_firstorder_Skewness,184
lbp.3D.m1_glcm_ClusterShade,178
lbp.3D.m2_firstorder_Skewness,147
lbp.3D.k_firstorder_10Percentile,78
lbp.3D.k_glcm_ClusterShade,186
lbp.3D.k_glszm_SmallAreaEmphasis,171
original_glcm_Imc2,134
log.sigma.3.0.mm.3D_firstorder_Skewness,45
wavelet.LLH_firstorder_Skewness,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.LHL_firstorder_Mean,148
wavelet.LHL_firstorder_Median,168
wavelet.LHH_firstorder_Median,65
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.HHL_firstorder_Median,192
wavelet.HHL_firstorder_Skewness,58
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,45
lbp.3D.m2_firstorder_RootMeanSquared,25
lbp.3D.m2_glcm_ClusterShade,39
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
wavelet.LHH_glcm_InverseVariance,117
wavelet.HLH_firstorder_Mean,46
wavelet.HLH_firstorder_Median,42
wavelet.HHL_glcm_JointEnergy,54
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,167
wavelet.HHH_firstorder_Mean,21
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,112
gradient_firstorder_Kurtosis,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,101
wavelet.LLH_firstorder_Mean,36
wavelet.LHH_firstorder_Kurtosis,74
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.HHH_glszm_ZoneVariance,12
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,101
lbp.3D.m2_firstorder_90Percentile,63
original_shape_Sphericity,73
wavelet.HLL_firstorder_Skewness,3
lbp.3D.m1_firstorder_Mean,21
lbp.3D.m1_glcm_Autocorrelation,16
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LHH_glcm_Correlation,15
lbp.3D.m1_glcm_Imc2,42
logarithm_glcm_Imc1,13
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_firstorder_90Percentile,66
log.sigma.4.0.mm.3D_firstorder_Skewness,56
wavelet.LLH_firstorder_Median,54
wavelet.LHH_glcm_ClusterShade,29
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Kurtosis,9
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,30
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,12
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LLH_glcm_Imc2,13
original_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Skewness,23
wavelet.HLL_firstorder_10Percentile,26
lbp.3D.k_firstorder_Kurtosis,33
wavelet.HLL_firstorder_Mean,78
wavelet.HLL_firstorder_Median,27
wavelet.LLL_firstorder_10Percentile,38
wavelet.LLL_glcm_ClusterShade,17
wavelet.HHL_glcm_ClusterProminence,60
log.sigma.2.0.mm.3D_firstorder_Skewness,7
wavelet.HHL_glcm_Correlation,3
lbp.3D.k_glcm_DifferenceVariance,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_90Percentile,4
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,30
logarithm_glrlm_GrayLevelNonUniformity,3
wavelet.HHH_glcm_Correlation,5
original_shape_MajorAxisLength,1
log.sigma.4.0.mm.3D_firstorder_Median,1
wavelet.LHH_glszm_ZoneVariance,1
wavelet.HHH_glcm_JointEnergy,18
wavelet.HLH_glcm_Contrast,19
lbp.3D.k_firstorder_Minimum,1
wavelet.HHH_firstorder_Energy,30
lbp.3D.m2_firstorder_Kurtosis,11
wavelet.LLH_glcm_ClusterShade,8
wavelet.HLL_glcm_ClusterProminence,6
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,4
wavelet.HHL_glcm_Contrast,16
log.sigma.2.0.mm.3D_glcm_Correlation,1
log.sigma.2.0.mm.3D_firstorder_Mean,4
logarithm_firstorder_Skewness,17
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,7
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HHL_firstorder_Kurtosis,5
