f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,249
original_firstorder_Maximum,247
original_glcm_Imc2,250
original_glrlm_LongRunLowGrayLevelEmphasis,170
log.sigma.2.0.mm.3D_firstorder_90Percentile,192
log.sigma.2.0.mm.3D_firstorder_Energy,188
log.sigma.2.0.mm.3D_firstorder_Kurtosis,235
log.sigma.2.0.mm.3D_firstorder_Mean,184
log.sigma.2.0.mm.3D_firstorder_Skewness,195
log.sigma.2.0.mm.3D_glcm_JointEnergy,221
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,197
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,118
log.sigma.3.0.mm.3D_firstorder_Skewness,225
log.sigma.3.0.mm.3D_glcm_Imc2,69
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,247
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,112
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,248
log.sigma.4.0.mm.3D_firstorder_90Percentile,239
log.sigma.4.0.mm.3D_firstorder_Median,54
log.sigma.4.0.mm.3D_firstorder_Skewness,241
log.sigma.4.0.mm.3D_glcm_JointEnergy,226
log.sigma.4.0.mm.3D_glcm_Idm,240
log.sigma.4.0.mm.3D_glcm_MaximumProbability,239
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,246
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,53
wavelet.LLH_firstorder_Kurtosis,186
wavelet.LLH_firstorder_Mean,244
wavelet.LLH_firstorder_Median,238
wavelet.LLH_firstorder_Skewness,232
wavelet.LLH_glcm_ClusterShade,233
wavelet.LLH_glcm_Correlation,248
wavelet.LLH_glcm_Imc1,222
wavelet.LLH_glcm_Imc2,150
wavelet.LLH_glszm_LargeAreaEmphasis,194
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,180
wavelet.LHL_firstorder_Kurtosis,172
wavelet.LHL_firstorder_Mean,250
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,240
wavelet.LHL_glcm_Correlation,161
wavelet.LHL_glcm_Imc2,246
wavelet.LHL_glcm_MaximumProbability,240
wavelet.LHL_glrlm_GrayLevelVariance,104
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,208
wavelet.LHH_firstorder_Kurtosis,246
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,246
wavelet.LHH_glcm_Correlation,242
wavelet.LHH_glcm_Imc2,157
wavelet.LHH_glcm_InverseVariance,248
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,133
wavelet.HLL_firstorder_10Percentile,213
wavelet.HLL_firstorder_90Percentile,220
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_firstorder_Median,237
wavelet.HLL_firstorder_Range,131
wavelet.HLL_firstorder_Skewness,163
wavelet.HLL_glcm_ClusterProminence,234
wavelet.HLL_glcm_ClusterTendency,107
wavelet.HLL_glcm_JointEnergy,164
wavelet.HLL_glcm_Imc2,223
wavelet.HLL_glcm_InverseVariance,243
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.HLH_firstorder_Kurtosis,190
wavelet.HLH_firstorder_Mean,231
wavelet.HLH_firstorder_Median,238
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,160
wavelet.HLH_glcm_JointEnergy,237
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,113
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLH_glszm_SmallAreaEmphasis,129
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,105
wavelet.HHL_firstorder_Kurtosis,150
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,249
wavelet.HHL_glcm_ClusterProminence,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Contrast,164
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,204
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHL_gldm_DependenceVariance,240
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Energy,221
wavelet.HHH_firstorder_Kurtosis,248
wavelet.HHH_firstorder_Mean,192
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,170
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,243
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,213
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,172
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,247
wavelet.LLL_glcm_ClusterShade,211
gradient_firstorder_10Percentile,93
gradient_firstorder_Kurtosis,240
gradient_glcm_ClusterProminence,113
gradient_glszm_LargeAreaHighGrayLevelEmphasis,243
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,93
lbp.3D.m1_firstorder_Mean,247
lbp.3D.m1_firstorder_Skewness,249
lbp.3D.m1_glcm_Autocorrelation,209
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,147
lbp.3D.m1_glcm_Imc2,206
lbp.3D.m2_firstorder_90Percentile,248
lbp.3D.m2_firstorder_Kurtosis,189
lbp.3D.m2_firstorder_RootMeanSquared,249
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,240
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,248
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_DifferenceVariance,183
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,248
logarithm_glcm_Imc1,221
logarithm_glrlm_GrayLevelNonUniformityNormalized,202
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,240
logarithm_gldm_DependenceVariance,229
original_shape_MajorAxisLength,149
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,153
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.LLH_glcm_Id,120
wavelet.LHH_glcm_Idmn,79
