f,count
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HHL_glcm_Correlation,10
log.sigma.4.0.mm.3D_glrlm_RunVariance,11
wavelet.HHH_glcm_Imc1,7
gradient_firstorder_10Percentile,14
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HLH_glcm_Imc2,5
logarithm_glszm_SmallAreaEmphasis,5
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,5
original_shape_MajorAxisLength,3
wavelet.HLH_glszm_SmallAreaEmphasis,13
logarithm_glszm_LargeAreaEmphasis,9
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LHH_glszm_ZoneVariance,10
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HLL_glcm_JointEntropy,4
wavelet.HLL_glcm_InverseVariance,4
gradient_glcm_Correlation,17
wavelet.LLH_glcm_Id,11
wavelet.LHL_glrlm_GrayLevelVariance,13
gradient_glcm_Idn,9
gradient_gldm_LowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Range,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glcm_JointEnergy,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHH_glcm_Imc2,5
wavelet.HLH_glcm_Correlation,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
original_shape_Sphericity,17
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Kurtosis,8
wavelet.LHL_glszm_SmallAreaEmphasis,3
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHL_glcm_Imc2,11
wavelet.LHL_glszm_ZoneVariance,3
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_glcm_Correlation,2
wavelet.LLH_gldm_LargeDependenceEmphasis,4
wavelet.HHH_glcm_Correlation,6
wavelet.LLL_gldm_LowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Minimum,3
iter,250
