f,count
original_shape_Elongation,192
original_shape_Sphericity,179
original_firstorder_Maximum,127
original_glcm_Imc2,134
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_glcm_Imc2,28
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,147
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,150
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,51
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.LLH_firstorder_Kurtosis,58
wavelet.LLH_firstorder_Mean,106
wavelet.LLH_glcm_ClusterShade,46
wavelet.LLH_glcm_Correlation,154
wavelet.LLH_glcm_Imc2,36
wavelet.LLH_glszm_LargeAreaEmphasis,45
wavelet.LLH_gldm_LargeDependenceEmphasis,10
wavelet.LHL_firstorder_Kurtosis,98
wavelet.LHL_firstorder_Mean,174
wavelet.LHL_firstorder_Skewness,192
wavelet.LHH_firstorder_Kurtosis,64
wavelet.LHH_firstorder_Median,158
wavelet.LHH_firstorder_Skewness,229
wavelet.LHH_glcm_Correlation,161
wavelet.LHH_glcm_InverseVariance,188
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,141
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,31
wavelet.HLL_firstorder_10Percentile,115
wavelet.HLL_firstorder_Mean,186
wavelet.HLL_glcm_ClusterProminence,213
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HLH_firstorder_Kurtosis,81
wavelet.HLH_firstorder_Skewness,154
wavelet.HLH_glcm_ClusterShade,202
wavelet.HLH_glcm_JointEnergy,93
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,199
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HHL_firstorder_Kurtosis,146
wavelet.HHL_firstorder_Mean,169
wavelet.HHL_firstorder_Median,219
wavelet.HHL_glcm_ClusterShade,192
wavelet.HHL_glcm_JointEnergy,130
wavelet.HHL_gldm_DependenceVariance,102
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,120
wavelet.HHH_firstorder_Kurtosis,76
wavelet.HHH_firstorder_Skewness,148
wavelet.HHH_glcm_ClusterShade,244
wavelet.HHH_glszm_SmallAreaEmphasis,239
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,104
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,189
gradient_firstorder_Kurtosis,171
gradient_glszm_SizeZoneNonUniformityNormalized,93
gradient_glszm_SmallAreaLowGrayLevelEmphasis,133
lbp.3D.m1_glcm_ClusterShade,190
lbp.3D.m2_firstorder_90Percentile,191
lbp.3D.m2_firstorder_Skewness,108
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,111
lbp.3D.k_firstorder_Kurtosis,239
lbp.3D.k_glcm_ClusterShade,194
lbp.3D.k_glszm_SmallAreaEmphasis,236
original_shape_Flatness,189
original_glrlm_LongRunLowGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_firstorder_Skewness,105
log.sigma.4.0.mm.3D_glcm_JointEnergy,32
log.sigma.4.0.mm.3D_glcm_Idm,48
wavelet.LLH_firstorder_Median,157
wavelet.LLH_firstorder_Skewness,228
