f,count
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLL_glcm_ClusterShade,16
logarithm_glrlm_GrayLevelNonUniformityNormalized,10
log.sigma.2.0.mm.3D_firstorder_Energy,8
wavelet.LHL_glcm_Imc2,31
wavelet.HHL_glcm_ClusterProminence,2
lbp.3D.m2_firstorder_90Percentile,2
wavelet.LLH_glcm_ClusterShade,37
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
wavelet.HLH_glcm_Correlation,31
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLH_firstorder_Skewness,7
wavelet.HLL_glcm_JointEnergy,5
lbp.3D.k_firstorder_Kurtosis,3
lbp.3D.m2_firstorder_Skewness,4
lbp.3D.m2_glcm_ClusterShade,4
wavelet.HHH_firstorder_Skewness,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LLH_glcm_Id,12
lbp.3D.k_glszm_SmallAreaEmphasis,12
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLL_glcm_JointEntropy,2
lbp.3D.k_glcm_Idmn,1
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LLL_firstorder_10Percentile,5
logarithm_gldm_DependenceVariance,8
wavelet.LLH_firstorder_RootMeanSquared,6
wavelet.LHL_glszm_SmallAreaEmphasis,5
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
gradient_glcm_Imc1,8
wavelet.LLH_firstorder_90Percentile,8
wavelet.HLH_firstorder_Mean,4
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,6
log.sigma.2.0.mm.3D_glcm_Correlation,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_firstorder_Median,3
lbp.3D.m1_glcm_Autocorrelation,1
log.sigma.2.0.mm.3D_glcm_JointEnergy,1
wavelet.HHH_glszm_ZoneVariance,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Skewness,1
iter,250
