f,count
original_shape_Sphericity,165
original_firstorder_Maximum,26
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,144
wavelet.LLH_firstorder_Skewness,194
wavelet.LHL_firstorder_Kurtosis,69
wavelet.LHL_firstorder_Skewness,81
wavelet.LHH_firstorder_Median,57
wavelet.LHH_firstorder_Skewness,190
wavelet.LHH_glcm_InverseVariance,32
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,124
wavelet.HHL_firstorder_Median,200
wavelet.HHH_firstorder_Energy,62
wavelet.HHH_firstorder_Median,153
wavelet.HHH_firstorder_Skewness,62
wavelet.HHH_glcm_ClusterShade,226
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,109
wavelet.LLL_firstorder_10Percentile,38
gradient_firstorder_Kurtosis,157
gradient_glszm_SizeZoneNonUniformityNormalized,87
lbp.3D.m1_glcm_ClusterShade,54
lbp.3D.k_firstorder_Kurtosis,212
lbp.3D.k_glszm_SmallAreaEmphasis,221
original_shape_Flatness,114
original_glcm_Imc2,10
log.sigma.4.0.mm.3D_firstorder_Skewness,3
wavelet.LHH_glcm_ClusterShade,56
wavelet.HHL_firstorder_Skewness,144
wavelet.HHH_glszm_SmallAreaEmphasis,186
lbp.3D.m1_firstorder_Skewness,28
lbp.3D.k_firstorder_Minimum,48
original_shape_Elongation,111
log.sigma.2.0.mm.3D_firstorder_Kurtosis,83
wavelet.LLH_firstorder_Median,13
wavelet.LLH_glcm_Correlation,32
wavelet.LHL_firstorder_Mean,29
wavelet.LHL_firstorder_Median,45
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHH_glcm_Correlation,32
wavelet.HLL_firstorder_Skewness,73
wavelet.HLL_glcm_ClusterProminence,67
wavelet.HLH_glcm_ClusterShade,84
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HHL_firstorder_Mean,55
wavelet.HHL_glcm_ClusterProminence,21
wavelet.HHH_firstorder_Mean,21
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,35
lbp.3D.k_firstorder_10Percentile,162
wavelet.LLH_firstorder_Kurtosis,24
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HLH_firstorder_Median,13
wavelet.HHL_firstorder_Kurtosis,50
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,28
gradient_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLH_firstorder_Skewness,47
lbp.3D.k_glcm_ClusterShade,68
logarithm_firstorder_Skewness,17
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.HHL_glcm_ClusterShade,91
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,14
gradient_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.LHH_firstorder_Kurtosis,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,9
logarithm_glszm_SmallAreaEmphasis,18
log.sigma.2.0.mm.3D_glcm_Correlation,5
wavelet.HLH_firstorder_Mean,7
lbp.3D.m2_firstorder_Skewness,6
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,6
lbp.3D.m2_firstorder_90Percentile,2
lbp.3D.m1_firstorder_Mean,6
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_glszm_SmallAreaEmphasis,1
lbp.3D.k_glcm_Correlation,5
wavelet.LHL_glcm_Correlation,1
wavelet.HHH_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Minimum,1
log.sigma.2.0.mm.3D_firstorder_Skewness,2
wavelet.HLL_firstorder_Median,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaEmphasis,2
lbp.3D.m1_glcm_Imc2,1
log.sigma.3.0.mm.3D_glcm_Imc2,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
iter,250
