f,count
original_shape_Elongation,192
original_shape_Sphericity,179
original_firstorder_Maximum,121
original_glcm_Imc2,134
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_glcm_Imc2,27
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,138
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,150
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,50
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.LLH_firstorder_Kurtosis,57
wavelet.LLH_firstorder_Mean,98
wavelet.LLH_glcm_ClusterShade,45
wavelet.LLH_glcm_Correlation,154
wavelet.LLH_glcm_Imc2,36
wavelet.LLH_glszm_LargeAreaEmphasis,43
wavelet.LHL_firstorder_Kurtosis,98
wavelet.LHL_firstorder_Mean,164
wavelet.LHL_firstorder_Skewness,192
wavelet.LHH_firstorder_Kurtosis,63
wavelet.LHH_firstorder_Median,158
wavelet.LHH_firstorder_Skewness,229
wavelet.LHH_glcm_Correlation,160
wavelet.LHH_glcm_InverseVariance,187
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,141
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,29
wavelet.HLL_firstorder_10Percentile,102
wavelet.HLL_glcm_ClusterProminence,211
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HLH_firstorder_Kurtosis,81
wavelet.HLH_firstorder_Skewness,154
wavelet.HLH_glcm_ClusterShade,202
wavelet.HLH_glcm_JointEnergy,92
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,199
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HHL_firstorder_Kurtosis,146
wavelet.HHL_firstorder_Mean,169
wavelet.HHL_firstorder_Median,219
wavelet.HHL_glcm_ClusterShade,191
wavelet.HHL_glcm_JointEnergy,116
wavelet.HHL_gldm_DependenceVariance,100
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.HHH_firstorder_Kurtosis,74
wavelet.HHH_firstorder_Skewness,148
wavelet.HHH_glcm_ClusterShade,244
wavelet.HHH_glszm_SmallAreaEmphasis,239
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,104
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,189
gradient_firstorder_Kurtosis,171
gradient_glszm_SizeZoneNonUniformityNormalized,92
gradient_glszm_SmallAreaLowGrayLevelEmphasis,132
lbp.3D.m1_glcm_ClusterShade,190
lbp.3D.m2_firstorder_90Percentile,189
lbp.3D.m2_firstorder_Skewness,96
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,105
lbp.3D.k_firstorder_Kurtosis,239
lbp.3D.k_glcm_ClusterShade,194
lbp.3D.k_glszm_SmallAreaEmphasis,236
original_shape_Flatness,189
original_glrlm_LongRunLowGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_firstorder_Skewness,103
log.sigma.4.0.mm.3D_glcm_JointEnergy,19
log.sigma.4.0.mm.3D_glcm_Idm,42
wavelet.LLH_firstorder_Median,153
wavelet.LLH_firstorder_Skewness,228
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.LHL_firstorder_Median,163
