f,count
wavelet.LLL_firstorder_10Percentile,250
original_firstorder_Maximum,208
lbp.3D.k_firstorder_10Percentile,1
wavelet.HHH_glszm_SmallAreaEmphasis,110
wavelet.HLL_firstorder_10Percentile,45
original_shape_Sphericity,215
wavelet.LHH_firstorder_Skewness,23
lbp.3D.m1_glcm_ClusterShade,14
wavelet.HLL_glcm_InverseVariance,47
wavelet.HHL_firstorder_Kurtosis,140
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,20
logarithm_gldm_DependenceVariance,14
wavelet.LHL_glcm_Correlation,83
lbp.3D.m2_firstorder_Kurtosis,27
wavelet.LLH_glcm_ClusterShade,10
wavelet.HLL_glcm_Correlation,23
original_glcm_Imc2,13
wavelet.HHH_firstorder_Mean,14
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,18
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HLL_glcm_ClusterProminence,5
wavelet.HHL_glcm_JointEnergy,46
lbp.3D.m2_glcm_ClusterProminence,7
original_shape_MajorAxisLength,49
log.sigma.3.0.mm.3D_glcm_Imc2,2
log.sigma.3.0.mm.3D_glcm_Correlation,7
wavelet.HHH_firstorder_Median,7
log.sigma.4.0.mm.3D_glcm_Idm,1
wavelet.LLH_glcm_Correlation,26
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,2
gradient_glcm_Correlation,3
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HHL_glcm_Imc2,15
wavelet.HHH_glcm_Imc1,18
wavelet.HHL_glcm_ClusterShade,3
wavelet.HLL_glcm_JointEntropy,17
logarithm_glcm_Imc1,6
wavelet.HHL_firstorder_Skewness,35
wavelet.HLH_glcm_JointEnergy,33
wavelet.HLH_glcm_Imc2,5
wavelet.LHH_firstorder_Kurtosis,15
logarithm_firstorder_Skewness,10
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
gradient_firstorder_Kurtosis,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_shape_Elongation,24
wavelet.LLL_glcm_Correlation,28
wavelet.LHL_firstorder_Kurtosis,30
lbp.3D.k_glcm_Idmn,16
wavelet.LLH_firstorder_Kurtosis,4
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHL_glcm_Correlation,15
wavelet.HLL_glcm_Imc2,1
wavelet.HHL_firstorder_Median,2
log.sigma.4.0.mm.3D_glcm_MaximumProbability,4
log.sigma.3.0.mm.3D_firstorder_Skewness,7
wavelet.LLH_firstorder_Skewness,6
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,14
wavelet.LHH_glcm_InverseVariance,1
wavelet.HHL_gldm_DependenceVariance,12
wavelet.LHH_firstorder_Median,17
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,13
gradient_gldm_LowGrayLevelEmphasis,4
wavelet.LHH_glcm_ClusterShade,4
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_JointEnergy,1
log.sigma.2.0.mm.3D_glcm_Correlation,4
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Skewness,2
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.HLL_firstorder_Skewness,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHL_glcm_MaximumProbability,6
lbp.3D.m2_firstorder_Skewness,4
lbp.3D.m1_glcm_Correlation,1
lbp.3D.m1_glcm_Autocorrelation,8
gradient_glcm_Imc1,1
lbp.3D.k_glcm_ClusterShade,2
lbp.3D.k_glszm_SmallAreaEmphasis,5
wavelet.HHH_glcm_Correlation,2
wavelet.LLH_gldm_LargeDependenceEmphasis,8
lbp.3D.m1_firstorder_Mean,4
logarithm_glszm_LargeAreaEmphasis,1
wavelet.LHH_glcm_Correlation,2
wavelet.HLH_glszm_SizeZoneNonUniformity,3
wavelet.HLL_firstorder_90Percentile,2
wavelet.LLL_glcm_ClusterShade,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_90Percentile,1
lbp.3D.m1_firstorder_Skewness,10
original_shape_Flatness,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,4
wavelet.HLH_glcm_Contrast,1
wavelet.HLL_glcm_JointEnergy,5
wavelet.HLH_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,2
lbp.3D.k_glcm_Correlation,1
wavelet.HLH_firstorder_Mean,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glcm_ClusterTendency,1
wavelet.HLH_firstorder_Skewness,1
lbp.3D.k_firstorder_Range,1
gradient_firstorder_10Percentile,2
lbp.3D.m2_firstorder_RootMeanSquared,1
wavelet.HHH_glcm_JointEnergy,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_gldm_DependenceVariance,1
wavelet.LHL_firstorder_Mean,2
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,1
iter,250
