f,count
log.sigma.4.0.mm.3D_glcm_MaximumProbability,9
lbp.3D.k_glszm_SmallAreaEmphasis,14
log.sigma.3.0.mm.3D_firstorder_Skewness,11
wavelet.HLH_firstorder_Skewness,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Skewness,9
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,20
wavelet.LHH_glcm_InverseVariance,1
wavelet.LHL_glcm_MaximumProbability,16
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Minimum,6
gradient_gldm_LowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Mean,7
wavelet.HLL_glcm_JointEnergy,19
wavelet.LHH_glcm_ClusterShade,10
wavelet.LLL_glcm_ClusterShade,10
log.sigma.4.0.mm.3D_glcm_JointEnergy,3
wavelet.HLH_glcm_Correlation,22
log.sigma.2.0.mm.3D_glcm_Correlation,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHH_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_firstorder_Skewness,7
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Median,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Median,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.k_glcm_ClusterShade,19
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHL_glcm_ClusterProminence,3
wavelet.LHL_glszm_SmallAreaEmphasis,2
lbp.3D.m2_firstorder_RootMeanSquared,8
gradient_glcm_Imc1,1
wavelet.LLH_firstorder_RootMeanSquared,1
logarithm_glszm_LargeAreaEmphasis,4
wavelet.LHL_glrlm_GrayLevelVariance,1
logarithm_glszm_SmallAreaEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Skewness,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Mean,5
wavelet.HLH_glszm_SizeZoneNonUniformity,8
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_90Percentile,4
lbp.3D.m1_firstorder_Skewness,11
wavelet.LHH_glcm_Imc2,2
wavelet.LLH_glcm_Id,2
wavelet.HHL_glcm_Contrast,3
wavelet.LHL_firstorder_Skewness,3
lbp.3D.k_glcm_DifferenceVariance,1
lbp.3D.k_firstorder_Range,3
lbp.3D.k_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterShade,2
wavelet.HHL_firstorder_Mean,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
original_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glrlm_GrayLevelNonUniformity,1
lbp.3D.k_glcm_Correlation,1
wavelet.HHH_firstorder_Energy,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.LLH_firstorder_90Percentile,1
wavelet.HLL_glcm_ClusterTendency,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glcm_JointEnergy,2
wavelet.LHL_glszm_ZoneVariance,4
lbp.3D.m2_firstorder_Maximum,1
lbp.3D.k_firstorder_Minimum,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,3
wavelet.LHH_glszm_ZoneVariance,1
wavelet.HHH_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glrlm_RunVariance,1
iter,250
