f,count
original_shape_Elongation,194
original_shape_Sphericity,179
original_firstorder_Maximum,144
original_glcm_Imc2,138
log.sigma.2.0.mm.3D_firstorder_Mean,63
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_glcm_Imc2,31
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,153
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,160
log.sigma.4.0.mm.3D_glcm_Idm,80
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,54
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.LLH_firstorder_Kurtosis,61
wavelet.LLH_firstorder_Mean,158
wavelet.LLH_firstorder_Median,163
wavelet.LLH_glcm_ClusterShade,57
wavelet.LLH_glcm_Correlation,156
wavelet.LLH_glcm_Imc2,38
wavelet.LLH_glcm_Id,53
wavelet.LLH_glszm_LargeAreaEmphasis,51
wavelet.LLH_gldm_LargeDependenceEmphasis,61
wavelet.LHL_firstorder_Kurtosis,100
wavelet.LHL_firstorder_Mean,186
wavelet.LHL_firstorder_Skewness,193
wavelet.LHH_firstorder_Kurtosis,65
wavelet.LHH_firstorder_Median,159
wavelet.LHH_firstorder_Skewness,229
wavelet.LHH_glcm_Correlation,161
wavelet.LHH_glcm_InverseVariance,190
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,141
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,46
wavelet.HLL_firstorder_10Percentile,131
wavelet.HLL_firstorder_Mean,211
wavelet.HLL_glcm_ClusterProminence,217
wavelet.HLL_glcm_JointEnergy,89
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HLH_firstorder_Kurtosis,85
wavelet.HLH_firstorder_Skewness,156
wavelet.HLH_glcm_ClusterShade,202
wavelet.HLH_glcm_JointEnergy,101
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,203
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.HHL_firstorder_Kurtosis,150
wavelet.HHL_firstorder_Mean,169
wavelet.HHL_firstorder_Median,219
wavelet.HHL_glcm_ClusterShade,194
wavelet.HHL_glcm_JointEnergy,187
wavelet.HHL_gldm_DependenceVariance,109
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,181
wavelet.HHH_firstorder_Kurtosis,77
wavelet.HHH_firstorder_Skewness,149
wavelet.HHH_glcm_ClusterShade,244
wavelet.HHH_glcm_Imc1,25
wavelet.HHH_glszm_SmallAreaEmphasis,239
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,107
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,190
wavelet.LLL_gldm_LowGrayLevelEmphasis,87
gradient_firstorder_Kurtosis,171
gradient_glcm_ClusterProminence,93
gradient_glszm_SizeZoneNonUniformityNormalized,93
gradient_glszm_SmallAreaLowGrayLevelEmphasis,136
lbp.3D.m1_glcm_ClusterShade,193
lbp.3D.m2_firstorder_90Percentile,197
lbp.3D.m2_firstorder_RootMeanSquared,208
lbp.3D.m2_firstorder_Skewness,129
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,139
lbp.3D.k_firstorder_Kurtosis,239
lbp.3D.k_glcm_ClusterShade,206
lbp.3D.k_glszm_SmallAreaEmphasis,236
logarithm_glrlm_GrayLevelNonUniformityNormalized,59
original_shape_Flatness,189
original_glrlm_LongRunLowGrayLevelEmphasis,76
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,71
log.sigma.3.0.mm.3D_firstorder_Skewness,106
log.sigma.4.0.mm.3D_glcm_JointEnergy,103
log.sigma.4.0.mm.3D_glrlm_RunVariance,55
wavelet.LLH_firstorder_RootMeanSquared,98
wavelet.LLH_firstorder_Skewness,228
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,154
wavelet.LHL_firstorder_Median,187
wavelet.LHL_glcm_Correlation,67
wavelet.LHL_glcm_MaximumProbability,109
wavelet.LHH_glcm_ClusterShade,136
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.HLL_firstorder_90Percentile,103
wavelet.HLL_firstorder_Skewness,104
wavelet.HLL_glcm_ClusterTendency,93
wavelet.HLH_glszm_SizeZoneNonUniformity,22
wavelet.HHL_firstorder_Skewness,183
wavelet.HHL_glcm_ClusterProminence,188
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,65
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,146
wavelet.LLL_firstorder_10Percentile,143
lbp.3D.m1_firstorder_Mean,111
lbp.3D.m1_glcm_Autocorrelation,130
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,62
lbp.3D.k_firstorder_10Percentile,212
lbp.3D.k_glcm_Idmn,44
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,117
log.sigma.2.0.mm.3D_firstorder_Kurtosis,116
log.sigma.2.0.mm.3D_firstorder_Skewness,55
log.sigma.2.0.mm.3D_glcm_ClusterShade,34
log.sigma.2.0.mm.3D_glcm_Correlation,69
log.sigma.4.0.mm.3D_firstorder_Skewness,130
wavelet.LLH_firstorder_90Percentile,72
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,55
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,53
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,134
wavelet.LHL_gldm_LowGrayLevelEmphasis,94
wavelet.HLH_firstorder_Mean,89
wavelet.HLH_glcm_Correlation,28
wavelet.HLH_glszm_SmallAreaEmphasis,52
wavelet.HHL_glcm_Contrast,76
wavelet.HHH_firstorder_Mean,41
wavelet.HHH_firstorder_Median,185
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.HHH_glszm_ZoneVariance,64
gradient_glcm_Imc1,42
gradient_glszm_LargeAreaHighGrayLevelEmphasis,67
lbp.3D.m2_glcm_ClusterProminence,89
lbp.3D.m2_glcm_ClusterShade,108
lbp.3D.k_firstorder_Minimum,98
lbp.3D.k_glcm_Correlation,86
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,41
logarithm_glszm_LargeAreaEmphasis,44
logarithm_gldm_DependenceVariance,40
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.4.0.mm.3D_firstorder_Median,52
log.sigma.4.0.mm.3D_glcm_MaximumProbability,76
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,67
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.LHL_glcm_Imc2,107
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,25
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,91
wavelet.HLH_firstorder_Median,86
wavelet.HHL_glcm_Imc2,20
lbp.3D.k_glcm_DifferenceVariance,74
logarithm_glcm_Imc1,116
logarithm_glrlm_GrayLevelNonUniformity,30
wavelet.HLL_firstorder_Median,70
wavelet.HLL_glcm_InverseVariance,30
wavelet.HHL_glcm_Correlation,28
wavelet.HHH_firstorder_Energy,175
wavelet.HHH_glcm_JointEnergy,68
logarithm_firstorder_Skewness,97
log.sigma.2.0.mm.3D_firstorder_90Percentile,72
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,78
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,38
wavelet.LLH_glcm_Imc1,39
wavelet.HLH_glcm_Contrast,68
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,66
wavelet.LLL_glcm_ClusterShade,60
lbp.3D.m1_glcm_Correlation,10
lbp.3D.m1_glcm_Imc2,52
log.sigma.2.0.mm.3D_firstorder_Energy,67
log.sigma.3.0.mm.3D_glcm_Correlation,24
log.sigma.4.0.mm.3D_firstorder_90Percentile,94
wavelet.HLL_glcm_JointEntropy,73
wavelet.LLL_glcm_Correlation,43
gradient_gldm_DependenceVariance,48
lbp.3D.m1_firstorder_Skewness,102
wavelet.HLL_glcm_Idmn,21
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,92
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,45
lbp.3D.m2_firstorder_Kurtosis,53
logarithm_glszm_SmallAreaEmphasis,41
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,45
lbp.3D.m2_firstorder_Maximum,27
original_glrlm_ShortRunHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glcm_JointEnergy,17
log.sigma.4.0.mm.3D_firstorder_Minimum,39
wavelet.HLH_glcm_Imc2,18
gradient_glcm_DifferenceVariance,42
wavelet.LHL_glcm_Idmn,11
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,42
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,38
gradient_gldm_LowGrayLevelEmphasis,26
wavelet.HLL_glcm_Imc2,26
wavelet.LHH_glcm_Idmn,27
wavelet.LHH_glszm_ZoneVariance,34
wavelet.HHH_glcm_Correlation,14
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.k_firstorder_Range,47
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHL_glrlm_GrayLevelVariance,20
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.HLL_firstorder_Range,15
gradient_firstorder_10Percentile,31
wavelet.LHH_glcm_Imc2,12
wavelet.LHL_glszm_ZoneVariance,6
original_shape_MajorAxisLength,6
wavelet.LHL_glszm_SmallAreaEmphasis,8
gradient_glcm_Correlation,22
gradient_glcm_Idn,12
wavelet.HLL_glcm_Correlation,4
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
iter,250
