f,count
wavelet.HHH_glcm_ClusterShade,124
lbp.3D.k_firstorder_Kurtosis,92
original_shape_Elongation,14
wavelet.LHL_firstorder_Mean,3
wavelet.LHH_firstorder_Skewness,71
wavelet.HLH_glcm_ClusterShade,8
lbp.3D.m1_firstorder_Skewness,1
lbp.3D.k_firstorder_10Percentile,41
wavelet.HHL_firstorder_Median,80
wavelet.HHH_firstorder_Median,26
wavelet.HHL_glcm_ClusterShade,12
lbp.3D.k_glcm_ClusterShade,3
gradient_firstorder_Kurtosis,3
wavelet.LHL_firstorder_Skewness,2
wavelet.HHH_glszm_SmallAreaEmphasis,30
wavelet.HHH_firstorder_Mean,2
original_shape_Flatness,7
wavelet.HHH_firstorder_Skewness,4
wavelet.LHH_glcm_Correlation,4
wavelet.LHH_firstorder_Median,6
wavelet.LHL_firstorder_Median,3
original_firstorder_Maximum,1
wavelet.LLL_firstorder_10Percentile,5
wavelet.LLH_firstorder_Skewness,3
wavelet.HHL_firstorder_Skewness,7
lbp.3D.m1_glcm_ClusterShade,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glcm_ClusterShade,3
wavelet.HHL_firstorder_Mean,2
original_shape_Sphericity,3
wavelet.HLH_firstorder_Skewness,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_ClusterProminence,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glszm_SmallAreaEmphasis,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
iter,250
