"f","count"
"wavelet.HLL_firstorder_Kurtosis",14
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.HLH_firstorder_Skewness",6
"wavelet.HLH_glcm_ClusterShade",6
"wavelet.HHH_glcm_ClusterShade",15
"wavelet.LLL_glszm_LargeAreaEmphasis",28
"original_shape_Sphericity",5
"wavelet.LHH_glszm_SmallAreaEmphasis",6
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",20
"lbp.3D.k_glcm_Correlation",1
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",36
"wavelet.HHL_firstorder_Mean",2
"original_shape_Elongation",1
"wavelet.LLH_glcm_ClusterShade",11
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.LLH_firstorder_Skewness",1
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HHH_firstorder_Median",2
"wavelet.LHL_firstorder_Skewness",3
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHL_glcm_ClusterProminence",3
"lbp.3D.k_firstorder_10Percentile",1
"wavelet.HHH_firstorder_Skewness",6
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",10
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HLH_glcm_InverseVariance",3
"wavelet.HHL_firstorder_Median",11
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LHL_glcm_ClusterProminence",6
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",6
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",1
"wavelet.HHH_gldm_DependenceVariance",8
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Skewness",6
"wavelet.HHL_glcm_ClusterShade",2
"wavelet.LHH_firstorder_Skewness",1
"wavelet.LLH_firstorder_Median",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HHH_firstorder_Kurtosis",1
"lbp.3D.m2_firstorder_Maximum",2
"lbp.3D.k_firstorder_Maximum",1
"wavelet.LHH_glcm_Correlation",1
"wavelet.HLH_firstorder_Mean",1
"lbp.3D.m1_firstorder_Skewness",1
"gradient_glszm_LowGrayLevelZoneEmphasis",1
