"f","count"
"original_shape_Elongation",74
"original_shape_Flatness",75
"original_shape_MajorAxisLength",13
"original_shape_Sphericity",60
"original_glcm_Imc2",34
"original_gldm_LargeDependenceLowGrayLevelEmphasis",68
"log.sigma.2.0.mm.3D_firstorder_Energy",62
"log.sigma.3.0.mm.3D_firstorder_90Percentile",59
"log.sigma.3.0.mm.3D_glcm_ClusterShade",59
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",60
"log.sigma.3.0.mm.3D_gldm_GrayLevelNonUniformity",23
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",70
"log.sigma.4.0.mm.3D_firstorder_Skewness",34
"log.sigma.4.0.mm.3D_glcm_InverseVariance",35
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",34
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",63
"wavelet.LLH_firstorder_Mean",75
"wavelet.LLH_firstorder_Skewness",45
"wavelet.LLH_glcm_Autocorrelation",31
"wavelet.LLH_glcm_ClusterProminence",75
"wavelet.LLH_glcm_ClusterShade",75
"wavelet.LLH_glcm_Correlation",64
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",35
"wavelet.LHL_firstorder_Mean",75
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.LHL_glcm_Correlation",50
"wavelet.LHL_glcm_JointEnergy",18
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",49
"wavelet.LHL_gldm_DependenceVariance",33
"wavelet.LHH_firstorder_Kurtosis",26
"wavelet.LHH_firstorder_Mean",67
"wavelet.LHH_firstorder_Skewness",71
"wavelet.LHH_glcm_ClusterShade",75
"wavelet.LHH_glcm_Correlation",60
"wavelet.LHH_glcm_DifferenceVariance",54
"wavelet.LHH_glcm_Imc1",54
"wavelet.LHH_glcm_InverseVariance",75
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",42
"wavelet.LHH_glszm_LargeAreaEmphasis",41
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",66
"wavelet.LHH_glszm_SmallAreaEmphasis",54
"wavelet.LHH_gldm_SmallDependenceEmphasis",27
"wavelet.HLL_firstorder_10Percentile",75
"wavelet.HLL_firstorder_90Percentile",72
"wavelet.HLL_firstorder_Median",73
"wavelet.HLL_glcm_MaximumProbability",68
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",32
"wavelet.HLH_firstorder_Mean",75
"wavelet.HLH_firstorder_Median",75
"wavelet.HLH_firstorder_Skewness",66
"wavelet.HLH_glcm_ClusterShade",73
"wavelet.HLH_glcm_Correlation",44
"wavelet.HLH_glcm_InverseVariance",69
"wavelet.HLH_glcm_MaximumProbability",75
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",65
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",72
"wavelet.HLH_glszm_SmallAreaEmphasis",45
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",46
"wavelet.HLH_glszm_ZoneVariance",69
"wavelet.HHL_firstorder_Mean",65
"wavelet.HHL_firstorder_Median",57
"wavelet.HHL_firstorder_Skewness",69
"wavelet.HHL_glcm_ClusterProminence",47
"wavelet.HHL_glcm_ClusterShade",72
"wavelet.HHL_glcm_JointEnergy",75
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",65
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",53
"wavelet.HHH_firstorder_Kurtosis",32
"wavelet.HHH_firstorder_Median",72
"wavelet.HHH_firstorder_Skewness",71
"wavelet.HHH_firstorder_Variance",75
"wavelet.HHH_glcm_ClusterShade",72
"wavelet.HHH_glcm_Imc1",26
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",49
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",66
"wavelet.HHH_glszm_SmallAreaEmphasis",61
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",68
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",71
"wavelet.LLL_firstorder_10Percentile",46
"wavelet.LLL_glcm_Correlation",33
