"f","count"
"wavelet.LLH_glcm_Correlation",11
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"original_glcm_Imc2",9
"wavelet.LHL_glcm_JointEnergy",8
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LLH_glcm_InverseVariance",1
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.HLH_glcm_Imc1",2
"wavelet.HHL_firstorder_Median",7
"wavelet.LLL_glcm_Correlation",13
"gradient_glcm_ClusterProminence",1
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",6
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHL_glszm_SmallAreaEmphasis",4
"lbp.3D.k_gldm_SmallDependenceEmphasis",2
"original_shape_Sphericity",9
"wavelet.HHH_glcm_Imc1",4
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_glcm_Imc1",2
"wavelet.LHH_glcm_DifferenceVariance",6
"lbp.3D.m1_firstorder_Uniformity",10
"lbp.3D.m2_glcm_JointEnergy",9
"wavelet.LHH_glcm_Imc1",6
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLH_glcm_Autocorrelation",2
"wavelet.LHL_firstorder_Median",6
"wavelet.HLL_firstorder_Kurtosis",2
"log.sigma.4.0.mm.3D_glcm_Imc2",4
"wavelet.HLL_glszm_GrayLevelVariance",4
"wavelet.HHL_glcm_JointEnergy",9
"gradient_glszm_LargeAreaEmphasis",4
"logarithm_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLH_firstorder_Kurtosis",2
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"logarithm_glcm_Imc1",2
"wavelet.LLH_glcm_MaximumProbability",4
"wavelet.LHH_gldm_DependenceVariance",4
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"lbp.3D.k_firstorder_10Percentile",3
"original_glszm_SmallAreaEmphasis",4
"log.sigma.2.0.mm.3D_firstorder_Mean",1
"logarithm_gldm_DependenceNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HLH_glcm_Correlation",3
"gradient_glszm_SmallAreaEmphasis",1
"gradient_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_glcm_Idmn",1
"gradient_glrlm_LongRunLowGrayLevelEmphasis",1
"logarithm_firstorder_Skewness",3
"wavelet.LHL_gldm_DependenceEntropy",3
"lbp.3D.k_firstorder_Maximum",1
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LHL_gldm_DependenceVariance",2
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"logarithm_glszm_SizeZoneNonUniformityNormalized",2
"gradient_firstorder_Minimum",4
"original_shape_MajorAxisLength",1
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LHL_glcm_ClusterProminence",1
"lbp.3D.k_glcm_Correlation",2
"wavelet.HHH_firstorder_Mean",1
"gradient_firstorder_10Percentile",1
"wavelet.LHH_glszm_SmallAreaEmphasis",1
