"f","count"
"original_shape_Elongation",62
"original_shape_Flatness",27
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",18
"log.sigma.4.0.mm.3D_glcm_InverseVariance",13
"wavelet.LLH_firstorder_Median",11
"wavelet.LLH_glcm_ClusterShade",70
"wavelet.LHL_firstorder_90Percentile",22
"wavelet.LHL_firstorder_Mean",42
"wavelet.LHL_firstorder_Skewness",10
"wavelet.LHL_glcm_Correlation",6
"wavelet.LHH_firstorder_Mean",27
"wavelet.LHH_glcm_ClusterShade",50
"wavelet.LHH_glcm_Correlation",35
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",16
"wavelet.LHH_glszm_LargeAreaEmphasis",29
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LHH_gldm_DependenceEntropy",24
"wavelet.HLL_firstorder_90Percentile",19
"wavelet.HLH_firstorder_Mean",36
"wavelet.HLH_firstorder_Skewness",52
"wavelet.HLH_glcm_ClusterShade",48
"wavelet.HLH_glcm_InverseVariance",61
"wavelet.HLH_glszm_ZoneVariance",46
"wavelet.HLH_gldm_DependenceEntropy",21
"wavelet.HHL_glcm_Imc1",13
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",60
"wavelet.HHH_firstorder_Skewness",48
"wavelet.HHH_glcm_ClusterShade",52
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",53
"wavelet.LLL_firstorder_10Percentile",53
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",26
"gradient_firstorder_RobustMeanAbsoluteDeviation",46
"gradient_glcm_ClusterProminence",8
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",20
"lbp.3D.m1_firstorder_Median",6
"lbp.3D.m1_firstorder_Skewness",51
"lbp.3D.m1_firstorder_Uniformity",40
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",36
"lbp.3D.m2_firstorder_90Percentile",21
"lbp.3D.m2_firstorder_Skewness",39
"lbp.3D.m2_glcm_ClusterProminence",41
"lbp.3D.m2_glcm_ClusterShade",33
"lbp.3D.k_glcm_InverseVariance",15
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",48
"logarithm_firstorder_Minimum",58
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_firstorder_Energy",23
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",50
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",30
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",39
"wavelet.LLH_firstorder_Mean",42
"wavelet.LLH_firstorder_Skewness",34
"wavelet.LLH_glcm_ClusterProminence",58
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",17
"wavelet.LHL_gldm_DependenceVariance",14
"wavelet.LHH_firstorder_Skewness",44
"wavelet.LHH_glcm_InverseVariance",28
"wavelet.LHH_glcm_MaximumProbability",24
"wavelet.LHH_gldm_DependenceVariance",5
"wavelet.LHH_gldm_SmallDependenceEmphasis",22
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.HHL_firstorder_Skewness",45
"wavelet.HHL_glcm_ClusterProminence",13
"wavelet.HHH_firstorder_Variance",16
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.HHH_gldm_DependenceVariance",8
"gradient_glszm_LargeAreaEmphasis",6
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",34
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",24
"lbp.3D.k_firstorder_Skewness",8
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glcm_Correlation",6
"log.sigma.3.0.mm.3D_firstorder_90Percentile",18
"log.sigma.3.0.mm.3D_glcm_ClusterShade",27
"wavelet.LLH_glcm_Imc1",11
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.LHH_firstorder_Kurtosis",6
"wavelet.HLL_firstorder_10Percentile",15
"wavelet.HLL_glcm_MaximumProbability",13
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.HLH_firstorder_Median",39
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",31
"wavelet.HHL_glcm_Idmn",5
"wavelet.HHL_glcm_InverseVariance",12
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",6
"lbp.3D.m1_glcm_ClusterShade",42
"lbp.3D.m2_glcm_JointEnergy",22
"lbp.3D.k_gldm_SmallDependenceEmphasis",17
"original_gldm_LargeDependenceLowGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_firstorder_Skewness",24
"wavelet.LHL_firstorder_Kurtosis",7
"wavelet.HLL_firstorder_Median",20
