"f","count"
"original_shape_Elongation",75
"original_shape_Flatness",75
"original_shape_MajorAxisLength",40
"original_shape_Sphericity",74
"original_glcm_Imc2",44
"original_gldm_LargeDependenceLowGrayLevelEmphasis",70
"log.sigma.2.0.mm.3D_firstorder_Energy",62
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",73
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",57
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",40
"log.sigma.3.0.mm.3D_firstorder_90Percentile",59
"log.sigma.3.0.mm.3D_glcm_ClusterShade",72
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",64
"log.sigma.3.0.mm.3D_gldm_GrayLevelNonUniformity",30
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",75
"log.sigma.4.0.mm.3D_firstorder_Skewness",53
"log.sigma.4.0.mm.3D_glcm_InverseVariance",35
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",35
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",73
"wavelet.LLH_firstorder_Mean",75
"wavelet.LLH_firstorder_Skewness",74
"wavelet.LLH_glcm_Autocorrelation",36
"wavelet.LLH_glcm_ClusterProminence",75
"wavelet.LLH_glcm_ClusterShade",75
"wavelet.LLH_glcm_Correlation",68
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",57
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",32
"wavelet.LHL_firstorder_Kurtosis",47
"wavelet.LHL_firstorder_Mean",75
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",8
"wavelet.LHL_firstorder_Skewness",61
"wavelet.LHL_glcm_Correlation",53
"wavelet.LHL_glcm_JointEnergy",20
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",57
"wavelet.LHL_gldm_DependenceVariance",33
"wavelet.LHH_firstorder_Kurtosis",64
"wavelet.LHH_firstorder_Mean",74
"wavelet.LHH_firstorder_Skewness",75
"wavelet.LHH_glcm_ClusterShade",75
"wavelet.LHH_glcm_Correlation",73
"wavelet.LHH_glcm_DifferenceVariance",58
"wavelet.LHH_glcm_Imc1",64
"wavelet.LHH_glcm_InverseVariance",75
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",57
"wavelet.LHH_glszm_LargeAreaEmphasis",44
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",73
"wavelet.LHH_glszm_SmallAreaEmphasis",58
"wavelet.LHH_gldm_SmallDependenceEmphasis",28
"wavelet.HLL_firstorder_10Percentile",75
"wavelet.HLL_firstorder_90Percentile",72
"wavelet.HLL_firstorder_Median",73
"wavelet.HLL_glcm_Correlation",18
"wavelet.HLL_glcm_MaximumProbability",68
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",75
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",71
"wavelet.HLH_firstorder_Mean",75
"wavelet.HLH_firstorder_Median",75
"wavelet.HLH_firstorder_Skewness",75
"wavelet.HLH_glcm_ClusterShade",75
"wavelet.HLH_glcm_Correlation",49
"wavelet.HLH_glcm_InverseVariance",75
"wavelet.HLH_glcm_MaximumProbability",75
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",73
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",75
"wavelet.HLH_glszm_SmallAreaEmphasis",73
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",60
"wavelet.HLH_glszm_ZoneVariance",73
"wavelet.HHL_firstorder_Mean",73
"wavelet.HHL_firstorder_Median",66
"wavelet.HHL_firstorder_Skewness",75
"wavelet.HHL_glcm_ClusterProminence",67
"wavelet.HHL_glcm_ClusterShade",75
"wavelet.HHL_glcm_Correlation",53
"wavelet.HHL_glcm_JointEnergy",75
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",74
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",71
"wavelet.HHH_firstorder_Kurtosis",72
"wavelet.HHH_firstorder_Median",74
"wavelet.HHH_firstorder_Skewness",75
"wavelet.HHH_firstorder_Variance",75
"wavelet.HHH_glcm_ClusterShade",75
"wavelet.HHH_glcm_Imc1",29
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",74
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",75
"wavelet.HHH_glszm_SmallAreaEmphasis",75
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",75
"wavelet.HHH_gldm_DependenceVariance",63
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",72
"wavelet.LLL_firstorder_10Percentile",75
"wavelet.LLL_glcm_Correlation",49
"wavelet.LLL_glszm_LargeAreaEmphasis",65
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",71
"gradient_firstorder_Minimum",65
"gradient_firstorder_RobustMeanAbsoluteDeviation",65
"gradient_firstorder_Skewness",67
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",75
"lbp.3D.m1_firstorder_Median",55
"lbp.3D.m1_firstorder_Skewness",75
"lbp.3D.m1_firstorder_Uniformity",30
"lbp.3D.m1_glcm_ClusterShade",75
"lbp.3D.m1_glcm_Correlation",75
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",26
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",74
"lbp.3D.m2_firstorder_90Percentile",58
"lbp.3D.m2_firstorder_Skewness",74
"lbp.3D.m2_glcm_ClusterProminence",75
"lbp.3D.m2_glcm_ClusterShade",75
"lbp.3D.m2_glcm_JointEnergy",59
"lbp.3D.k_firstorder_10Percentile",39
"lbp.3D.k_glcm_ClusterShade",52
