"f","count"
"wavelet.LLH_glcm_ClusterProminence",55
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",7
"wavelet.LHH_firstorder_Skewness",44
"wavelet.LHH_glcm_InverseVariance",18
"wavelet.LHH_glcm_MaximumProbability",15
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.HHL_firstorder_Skewness",55
"wavelet.HHL_glcm_ClusterProminence",13
"wavelet.HHH_firstorder_Variance",14
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.HHH_gldm_DependenceVariance",7
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",17
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",18
"lbp.3D.k_firstorder_Skewness",10
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_glcm_Correlation",6
"log.sigma.3.0.mm.3D_firstorder_90Percentile",11
"wavelet.LLH_firstorder_Median",10
"wavelet.LLH_glcm_Imc1",5
"wavelet.LHH_firstorder_Kurtosis",6
"wavelet.HLL_firstorder_10Percentile",14
"wavelet.HLL_glcm_MaximumProbability",8
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.HLH_firstorder_Median",41
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",33
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",56
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",12
"wavelet.HHL_glcm_InverseVariance",10
"wavelet.LLL_glszm_LargeAreaEmphasis",28
"lbp.3D.m1_glcm_ClusterShade",44
"original_gldm_LargeDependenceLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_firstorder_Skewness",21
"wavelet.LHL_firstorder_Kurtosis",7
"wavelet.HLH_glcm_MaximumProbability",13
"wavelet.HHL_glcm_ClusterShade",24
"wavelet.HHL_glcm_Imc1",6
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",4
"lbp.3D.m1_glcm_Correlation",17
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"logarithm_glcm_InverseVariance",7
"log.sigma.2.0.mm.3D_firstorder_Energy",4
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.LLH_firstorder_Mean",36
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.HLL_firstorder_Median",18
"wavelet.HLH_glszm_SmallAreaEmphasis",12
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_Correlation",10
"wavelet.HHH_firstorder_Kurtosis",23
"log.sigma.4.0.mm.3D_firstorder_Skewness",12
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",6
"wavelet.LHL_firstorder_90Percentile",14
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LHH_gldm_DependenceEntropy",4
"wavelet.HHL_glcm_JointEnergy",10
"wavelet.HHL_glszm_ZoneVariance",15
"lbp.3D.k_glcm_InverseVariance",7
"log.sigma.3.0.mm.3D_glcm_JointEnergy",1
"log.sigma.3.0.mm.3D_gldm_GrayLevelNonUniformity",8
"wavelet.LLH_firstorder_90Percentile",5
"wavelet.LHH_glszm_ZoneEntropy",12
"wavelet.LHH_gldm_SmallDependenceEmphasis",12
"wavelet.HHL_glszm_SizeZoneNonUniformity",4
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",27
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",30
"wavelet.LHH_glszm_LargeAreaEmphasis",12
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.HHH_glszm_SmallAreaEmphasis",11
"gradient_firstorder_Skewness",6
"gradient_glcm_Imc1",5
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",13
"original_glszm_HighGrayLevelZoneEmphasis",15
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",4
"wavelet.HHL_firstorder_Mean",13
"wavelet.HHH_firstorder_Median",11
"lbp.3D.k_glcm_ClusterShade",11
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLH_glcm_Correlation",11
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"original_glcm_Imc2",9
"wavelet.LHL_glcm_JointEnergy",9
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LLH_glcm_InverseVariance",3
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",12
"wavelet.HLH_glcm_Imc1",3
"wavelet.HHL_firstorder_Median",7
"wavelet.LLL_glcm_Correlation",13
"gradient_glcm_ClusterProminence",3
"lbp.3D.m1_firstorder_Uniformity",14
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",6
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHL_glszm_SmallAreaEmphasis",4
"lbp.3D.k_gldm_SmallDependenceEmphasis",3
"original_shape_Sphericity",9
"wavelet.HHH_glcm_Imc1",4
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_glcm_Imc1",2
"wavelet.LHH_glcm_DifferenceVariance",7
"lbp.3D.m2_glcm_JointEnergy",9
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LHH_glcm_Imc1",7
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLH_glcm_Autocorrelation",3
"wavelet.LHL_firstorder_Median",7
"wavelet.LHL_gldm_DependenceVariance",4
"wavelet.HLL_firstorder_Kurtosis",2
"log.sigma.4.0.mm.3D_glcm_Imc2",4
"wavelet.HLL_glszm_GrayLevelVariance",4
"gradient_glszm_LargeAreaEmphasis",4
"logarithm_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLH_firstorder_Kurtosis",2
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"logarithm_glcm_Imc1",3
"wavelet.LLH_glcm_MaximumProbability",4
"wavelet.LHH_gldm_DependenceVariance",4
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"lbp.3D.k_firstorder_10Percentile",4
"original_glszm_SmallAreaEmphasis",4
"log.sigma.2.0.mm.3D_firstorder_Mean",2
"logarithm_gldm_DependenceNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HLH_glcm_Correlation",3
"gradient_glszm_SmallAreaEmphasis",1
"gradient_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_glcm_Idmn",1
"gradient_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHL_gldm_DependenceEntropy",4
"logarithm_firstorder_Skewness",3
"lbp.3D.k_firstorder_Maximum",1
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"logarithm_glszm_SizeZoneNonUniformityNormalized",2
"gradient_firstorder_Minimum",4
"original_shape_MajorAxisLength",1
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LHL_glcm_ClusterProminence",1
"lbp.3D.k_glcm_Correlation",2
"wavelet.HHH_firstorder_Mean",1
"gradient_firstorder_10Percentile",1
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_glszm_SmallAreaEmphasis",1
