"f","count"
"log.sigma.4.0.mm.3D_firstorder_Skewness",5
"wavelet.LLH_glcm_Correlation",9
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"original_glcm_Imc2",8
"wavelet.LHL_glcm_JointEnergy",8
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LLH_glcm_InverseVariance",3
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.HLH_glcm_Imc1",2
"wavelet.LLL_glcm_Correlation",10
"gradient_glcm_ClusterProminence",3
"lbp.3D.m1_firstorder_Uniformity",14
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",6
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHL_glszm_SmallAreaEmphasis",4
"lbp.3D.k_gldm_SmallDependenceEmphasis",3
"original_shape_Sphericity",7
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.HLH_glszm_SmallAreaEmphasis",5
"wavelet.HHL_firstorder_Mean",8
"wavelet.HHL_firstorder_Skewness",8
"wavelet.HHH_glcm_Imc1",3
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_glcm_Imc1",2
"lbp.3D.m2_glcm_JointEnergy",9
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LHH_glcm_Imc1",6
"wavelet.HHH_firstorder_Kurtosis",5
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLH_glcm_Autocorrelation",3
"wavelet.LHH_glcm_DifferenceVariance",5
"wavelet.LHL_firstorder_Median",7
"log.sigma.3.0.mm.3D_gldm_GrayLevelNonUniformity",7
"wavelet.LHL_gldm_DependenceVariance",4
"wavelet.HLH_firstorder_Skewness",7
"log.sigma.4.0.mm.3D_glcm_Imc2",4
"wavelet.HLL_glszm_GrayLevelVariance",3
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"gradient_glszm_LargeAreaEmphasis",4
"logarithm_glszm_LowGrayLevelZoneEmphasis",1
"logarithm_glcm_Imc1",3
"wavelet.LLH_glcm_MaximumProbability",4
"wavelet.LHH_gldm_DependenceVariance",2
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.k_firstorder_10Percentile",3
"original_glszm_SmallAreaEmphasis",3
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",2
"gradient_firstorder_Skewness",2
"log.sigma.2.0.mm.3D_firstorder_Mean",2
"logarithm_gldm_DependenceNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HLH_glcm_Correlation",3
"gradient_glszm_GrayLevelNonUniformityNormalized",2
"gradient_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHL_gldm_DependenceEntropy",4
"logarithm_firstorder_Skewness",3
"wavelet.HHL_glszm_SmallAreaEmphasis",1
"logarithm_glszm_SizeZoneNonUniformityNormalized",2
"gradient_firstorder_Minimum",4
"original_shape_MajorAxisLength",1
"wavelet.HLL_firstorder_Kurtosis",1
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LHL_glcm_ClusterProminence",1
"wavelet.HHL_glszm_SizeZoneNonUniformity",3
"lbp.3D.k_glcm_Correlation",1
"wavelet.LLL_glszm_LargeAreaEmphasis",1
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Mean",1
"wavelet.LHH_firstorder_Kurtosis",1
"gradient_firstorder_10Percentile",1
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",2
