"f","count"
"wavelet.LLL_firstorder_10Percentile",75
"wavelet.HHL_glcm_Idmn",74
"original_shape_Sphericity",75
"wavelet.LLH_firstorder_Median",70
"original_gldm_LargeDependenceLowGrayLevelEmphasis",23
"lbp.3D.k_glcm_Correlation",10
"wavelet.HLH_glcm_InverseVariance",3
"wavelet.LHL_gldm_DependenceVariance",44
"wavelet.HLH_glcm_Imc1",25
"lbp.3D.k_firstorder_10Percentile",20
"wavelet.HLH_firstorder_Median",16
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",11
"original_glszm_SmallAreaEmphasis",5
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HLL_glcm_Correlation",26
"lbp.3D.k_glcm_ClusterShade",45
"wavelet.LHL_glcm_Imc1",5
"wavelet.LHH_firstorder_Skewness",15
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"original_glcm_MaximumProbability",9
"lbp.3D.m1_firstorder_Skewness",54
"wavelet.LHL_gldm_DependenceEntropy",31
"log.sigma.3.0.mm.3D_glcm_ClusterShade",19
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",11
"original_shape_MajorAxisLength",43
"wavelet.HLL_glcm_MaximumProbability",9
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.HLH_glszm_SmallAreaEmphasis",18
"wavelet.HLH_glcm_MaximumProbability",6
"original_shape_Elongation",23
"log.sigma.4.0.mm.3D_glcm_Imc2",7
"logarithm_firstorder_Minimum",5
"logarithm_glcm_InverseVariance",12
"wavelet.LHL_firstorder_Kurtosis",1
"wavelet.HLL_firstorder_Kurtosis",13
"wavelet.HLL_firstorder_10Percentile",4
"original_glszm_GrayLevelNonUniformity",4
"lbp.3D.k_gldm_SmallDependenceEmphasis",3
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LLH_glcm_Correlation",24
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_firstorder_Skewness",13
"wavelet.HLH_glszm_ZoneVariance",7
"log.sigma.2.0.mm.3D_glcm_Correlation",9
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Median",15
"wavelet.HHH_glcm_Correlation",7
"wavelet.LHL_firstorder_Mean",2
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m1_firstorder_Uniformity",5
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_firstorder_Mean",6
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HHL_firstorder_Skewness",11
"wavelet.HHL_glcm_Correlation",12
"gradient_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",4
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_Skewness",6
"wavelet.LHL_firstorder_90Percentile",18
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.HHH_firstorder_Median",6
"lbp.3D.k_firstorder_Skewness",2
"lbp.3D.m2_firstorder_90Percentile",9
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",5
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_firstorder_Energy",1
"wavelet.LHL_glcm_Correlation",11
"wavelet.LHH_glcm_InverseVariance",3
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HLH_glcm_Correlation",5
"logarithm_firstorder_Skewness",1
"wavelet.LHH_glcm_Correlation",1
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",1
"gradient_glcm_ClusterProminence",2
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",5
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHH_firstorder_Mean",6
"wavelet.LHL_firstorder_Median",7
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_glcm_ClusterProminence",5
"lbp.3D.m1_glcm_Correlation",3
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"wavelet.LHL_firstorder_Skewness",1
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",2
"original_glcm_Imc2",1
"original_shape_Flatness",2
"wavelet.HHL_glcm_JointEnergy",3
"wavelet.LHH_firstorder_Kurtosis",7
"wavelet.HHH_firstorder_Kurtosis",2
"wavelet.HHH_gldm_DependenceVariance",3
"wavelet.LLH_glcm_Imc1",1
"log.sigma.3.0.mm.3D_firstorder_90Percentile",1
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",4
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",6
"wavelet.LLL_glcm_Correlation",2
"lbp.3D.m2_glcm_ClusterShade",3
"log.sigma.4.0.mm.3D_glcm_Imc1",1
"wavelet.HHL_glszm_SmallAreaEmphasis",2
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHL_glcm_ClusterShade",3
"log.sigma.4.0.mm.3D_firstorder_Skewness",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"gradient_glcm_Imc1",2
"wavelet.LHH_firstorder_Mean",2
"wavelet.HHL_glcm_Imc1",2
"wavelet.HHH_glcm_ClusterShade",3
