"f","count"
"original_shape_Flatness",11
"original_shape_Sphericity",30
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",24
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_ClusterProminence",20
"wavelet.LLH_glcm_ClusterShade",52
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",70
"wavelet.LHH_glcm_ClusterShade",15
"wavelet.HLL_firstorder_Kurtosis",46
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",61
"wavelet.HLH_firstorder_Skewness",36
"wavelet.HLH_glcm_ClusterShade",35
"wavelet.HHL_firstorder_Skewness",41
"wavelet.HHL_glcm_ClusterShade",21
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",43
"wavelet.HHH_glcm_ClusterShade",55
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",50
"wavelet.HHH_gldm_DependenceVariance",32
"wavelet.LLL_firstorder_10Percentile",24
"wavelet.LLL_glszm_LargeAreaEmphasis",57
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHH_glcm_Correlation",3
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.LHH_glszm_SmallAreaEmphasis",24
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",55
"wavelet.HHL_firstorder_Median",31
"wavelet.HHH_firstorder_Median",16
"wavelet.HHH_firstorder_Skewness",40
"wavelet.HHH_glcm_Imc1",14
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",25
"lbp.3D.k_glcm_Correlation",5
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",37
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",37
"wavelet.HLH_firstorder_Median",15
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.HHL_firstorder_Mean",29
"wavelet.HHL_glcm_ClusterProminence",17
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",24
"gradient_glszm_LowGrayLevelZoneEmphasis",8
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",9
"original_shape_Elongation",24
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",14
"wavelet.LHH_firstorder_Kurtosis",3
"wavelet.HLH_glszm_SmallAreaEmphasis",9
"wavelet.HHL_glszm_SmallAreaEmphasis",22
"lbp.3D.m1_glcm_ClusterShade",3
"lbp.3D.m2_firstorder_Maximum",13
"wavelet.LLH_firstorder_Skewness",11
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",8
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",6
"wavelet.LHL_firstorder_Skewness",16
"wavelet.HLL_firstorder_Median",8
"original_glszm_GrayLevelNonUniformity",4
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",11
"lbp.3D.k_firstorder_10Percentile",5
"wavelet.LHH_firstorder_Skewness",13
"wavelet.HLH_glcm_InverseVariance",15
"lbp.3D.m1_firstorder_Skewness",4
"log.sigma.4.0.mm.3D_firstorder_Skewness",6
"wavelet.HHH_firstorder_Mean",2
"lbp.3D.k_firstorder_Maximum",5
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHH_firstorder_Kurtosis",8
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_ClusterProminence",16
"wavelet.LLH_firstorder_Median",5
"wavelet.LLH_glcm_Correlation",4
"wavelet.LHH_firstorder_Mean",3
"wavelet.HLH_firstorder_Mean",6
"wavelet.HHL_glcm_Correlation",3
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.m2_glcm_ClusterShade",4
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",2
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_10Percentile",5
"gradient_glszm_SmallAreaEmphasis",2
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_glcm_InverseVariance",1
"wavelet.LHL_glcm_Correlation",1
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glcm_Correlation",1
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_Skewness",4
"log.sigma.3.0.mm.3D_glcm_ClusterShade",2
"wavelet.LHH_glcm_InverseVariance",2
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLL_glcm_Correlation",1
"gradient_firstorder_Skewness",1
"lbp.3D.m2_firstorder_Skewness",1
