"f","count"
"lbp.3D.m2_glcm_JointEnergy",59
"lbp.3D.k_firstorder_10Percentile",42
"lbp.3D.k_firstorder_Maximum",42
"lbp.3D.k_glcm_ClusterShade",52
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",75
"logarithm_firstorder_Minimum",74
"logarithm_glcm_InverseVariance",70
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",69
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",62
"logarithm_glszm_SizeZoneNonUniformityNormalized",24
"original_glszm_HighGrayLevelZoneEmphasis",19
"log.sigma.2.0.mm.3D_firstorder_Mean",15
"log.sigma.2.0.mm.3D_firstorder_Skewness",74
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LLH_firstorder_Median",20
"wavelet.LHL_firstorder_Median",18
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",43
"wavelet.LHL_glszm_SmallAreaEmphasis",15
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",46
"wavelet.LHH_glcm_MaximumProbability",59
"wavelet.LHH_gldm_DependenceVariance",26
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",58
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",32
"wavelet.HHL_glcm_Imc1",23
"wavelet.HHL_glszm_SmallAreaEmphasis",63
"wavelet.HHL_glszm_ZoneVariance",42
"wavelet.HHH_glcm_Correlation",51
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",56
"gradient_glcm_ClusterProminence",38
"gradient_glcm_Imc1",6
"lbp.3D.m2_firstorder_Maximum",24
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",45
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",65
"lbp.3D.k_firstorder_Skewness",69
"lbp.3D.k_glcm_InverseVariance",42
"lbp.3D.k_gldm_SmallDependenceEmphasis",18
"logarithm_gldm_DependenceNonUniformityNormalized",59
"original_glszm_SmallAreaEmphasis",8
"log.sigma.2.0.mm.3D_glcm_Correlation",34
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",3
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",40
"wavelet.LLH_firstorder_90Percentile",21
"wavelet.LLH_firstorder_Kurtosis",38
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",49
"wavelet.LLH_glcm_InverseVariance",10
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",51
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.HHL_glcm_InverseVariance",54
"gradient_glszm_LargeAreaEmphasis",43
"gradient_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.LHL_firstorder_90Percentile",18
"wavelet.LHL_glcm_ClusterProminence",48
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",26
"logarithm_glszm_LowGrayLevelZoneEmphasis",10
"lbp.3D.k_glcm_Correlation",26
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",16
"logarithm_glcm_Imc1",36
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",40
"log.sigma.4.0.mm.3D_glcm_Imc2",4
"wavelet.LHL_glcm_Imc1",3
"wavelet.HLL_glszm_GrayLevelVariance",16
"wavelet.HLH_glcm_Imc1",18
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",26
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",23
"original_glcm_MaximumProbability",12
"log.sigma.4.0.mm.3D_glcm_Imc1",9
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",14
"gradient_firstorder_10Percentile",12
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",18
"logarithm_firstorder_Skewness",14
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LLH_glcm_Imc1",6
"wavelet.HHH_firstorder_Mean",30
"gradient_glrlm_LongRunLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glcm_JointEnergy",2
"wavelet.LHH_gldm_DependenceEntropy",2
"wavelet.LLH_glcm_MaximumProbability",4
"wavelet.HLH_glcm_Idmn",3
"wavelet.HLH_gldm_DependenceEntropy",2
"gradient_glszm_SmallAreaEmphasis",1
